Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-101,SEA,@,UTA,L (-8),1,39:32,9,15,.600,2,2,1.000,4,6,.667,2,4,6,6,3,1,4,1,24,22.4,-7,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
2,,1996-11-02,28-102,HOU,@,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
3,2,1996-11-02,28-102,SEA,,POR,W (+11),1,25:50,8,19,.421,0,2,.000,2,6,.333,1,0,1,5,1,0,1,4,18,8.9,+8,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
4,3,1996-11-05,28-105,SEA,,ATL,L (-22),1,39:54,8,17,.471,4,9,.444,4,4,1.000,0,0,0,8,3,0,2,2,24,21.1,-27,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
5,4,1996-11-07,28-107,SEA,@,PHO,W (+5),1,39:59,11,22,.500,2,9,.222,1,2,.500,3,1,4,7,5,1,3,4,25,22.0,-1,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
6,5,1996-11-08,28-108,SEA,@,SAS,W (+12),1,36:59,4,19,.211,1,6,.167,7,8,.875,3,4,7,7,1,0,3,2,16,9.3,+20,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
7,6,1996-11-11,28-111,SEA,@,SAC,W (+16),1,36:37,9,17,.529,0,2,.000,3,4,.750,0,3,3,9,4,0,4,2,21,18.7,+11,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
8,7,1996-11-12,28-112,SEA,,GSW,W (+19),1,40:49,6,15,.400,1,4,.250,0,2,.000,3,2,5,11,5,0,3,3,13,15.3,+10,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
9,8,1996-11-14,28-114,SEA,@,LAC,W (+16),1,36:16,8,18,.444,2,4,.500,7,10,.700,1,5,6,8,2,0,6,2,25,17.4,+14,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
10,9,1996-11-16,28-116,SEA,,SAC,W (+12),1,37:25,7,14,.500,1,4,.250,4,6,.667,0,2,2,9,2,0,1,2,19,18.3,+14,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
11,10,1996-11-17,28-117,SEA,,VAN,W (+10),1,37:11,6,18,.333,0,6,.000,9,11,.818,2,4,6,8,5,1,1,3,21,21.7,+11,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
12,11,1996-11-19,28-119,SEA,@,TOR,W (+8),1,34:43,11,19,.579,2,8,.250,0,0,,1,3,4,6,1,0,3,3,24,17.7,+6,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
13,12,1996-11-20,28-120,SEA,@,WSB,W (+5),1,52:04,13,22,.591,4,6,.667,1,3,.333,2,1,3,7,2,0,3,4,31,24.0,+7,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
14,13,1996-11-22,28-122,SEA,@,BOS,W (+27),1,32:44,8,17,.471,3,6,.500,3,4,.750,0,7,7,9,2,0,1,3,22,21.1,+11,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
15,14,1996-11-24,28-124,SEA,@,NYK,W (+10),1,35:45,6,13,.462,1,5,.200,3,4,.750,1,4,5,11,1,0,4,2,16,14.7,+20,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
16,15,1996-11-26,28-126,SEA,@,CHH,L (-8),1,36:22,8,17,.471,0,2,.000,1,3,.333,2,3,5,5,2,0,4,1,17,10.9,-6,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
17,16,1996-11-27,28-127,SEA,@,MIN,W (+8),1,44:22,9,20,.450,1,2,.500,3,4,.750,2,1,3,12,3,1,5,4,22,18.4,+4,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
18,17,1996-11-29,28-129,SEA,,PHO,W (+13),1,39:08,9,18,.500,1,6,.167,7,9,.778,0,3,3,7,2,0,0,3,26,22.8,+17,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
19,18,1996-12-01,28-131,SEA,,UTA,L (-6),1,47:00,8,19,.421,0,4,.000,2,2,1.000,2,5,7,4,1,0,1,3,18,12.4,-2,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
20,19,1996-12-03,28-133,SEA,@,LAL,L (-4),1,43:22,9,19,.474,0,2,.000,6,11,.545,1,2,3,6,1,0,2,3,24,15.6,+1,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
21,20,1996-12-05,28-135,SEA,,MIN,W (+31),1,31:17,8,15,.533,0,2,.000,2,2,1.000,2,3,5,7,5,0,3,0,18,19.9,+31,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
22,21,1996-12-07,28-137,SEA,,CHH,L (-2),1,41:06,10,21,.476,1,3,.333,4,4,1.000,1,0,1,9,4,0,1,0,25,24.3,-1,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
23,22,1996-12-09,28-139,SEA,@,PHI,W (+24),1,28:15,12,18,.667,0,3,.000,2,2,1.000,2,3,5,4,2,0,2,3,26,22.1,+14,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
24,23,1996-12-11,28-141,SEA,@,NJN,L (-9),1,44:10,7,20,.350,2,6,.333,2,6,.333,2,2,4,10,5,0,2,2,18,16.4,-8,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
25,24,1996-12-12,28-142,SEA,@,MIL,L (-3),1,40:16,13,24,.542,1,3,.333,4,6,.667,4,4,8,6,3,0,3,4,31,25.2,-2,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
26,25,1996-12-14,28-144,SEA,,HOU,L (-9),1,42:19,6,16,.375,0,4,.000,4,6,.667,1,1,2,5,1,0,1,4,16,9.3,-3,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
27,26,1996-12-17,28-147,SEA,,GSW,W (+40),1,27:10,9,12,.750,2,4,.500,4,4,1.000,0,0,0,4,4,0,3,1,24,22.6,+32,1997,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1997
