Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-193,MIN,@,DET,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
2,2,1993-11-09,28-197,MIN,@,SAS,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
3,3,1993-11-11,28-199,MIN,@,HOU,L (-8),0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,2,3,1.8,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
4,4,1993-11-12,28-200,MIN,,DAL,L (-16),0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,4,2,-1.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
5,5,1993-11-19,28-207,MIN,,SAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
6,6,1993-11-20,28-208,MIN,,DEN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
7,7,1993-11-24,28-212,MIN,,NJN,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
8,8,1993-11-26,28-214,MIN,,SEA,L (-18),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
9,9,1993-12-01,28-219,MIN,@,SAC,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
10,10,1993-12-02,28-220,MIN,@,GSW,W (+12),0,18:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,3,0,0,5,6,7.6,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
11,11,1993-12-04,28-222,MIN,@,SEA,L (-17),0,20:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
12,12,1993-12-05,28-223,MIN,@,LAL,W (+2),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,6,0,0.3,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
13,13,1993-12-08,28-226,MIN,,POR,L (-3),0,20:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,4.2,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
14,14,1993-12-10,28-228,MIN,,LAC,W (+1),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,1994,frankte01,https://www.basketball-reference.com/players/f/frankte01/gamelog/1994
