Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-031,GSW,@,PHO,L (-4),0,13:00,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.7,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
2,2,1986-11-01,30-032,GSW,,DEN,W (+22),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
3,3,1986-11-03,30-034,GSW,,NYK,W (+9),0,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
4,4,1986-11-05,30-036,GSW,,POR,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
5,5,1986-11-07,30-038,GSW,,CLE,L (-1),0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,0,4,1.6,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
6,6,1986-11-11,30-042,GSW,@,POR,L (-18),0,19:00,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,4,1.4,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
7,7,1986-11-15,30-046,GSW,,SEA,L (-6),0,12:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,0,3,3.9,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
8,8,1986-11-18,30-049,GSW,@,MIL,L (-26),0,7:00,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,3,1,4,0.5,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
9,9,1986-11-19,30-050,GSW,@,CLE,W (+8),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
10,10,1986-11-21,30-052,GSW,@,BOS,L (-15),0,17:00,6,8,.750,0,0,,3,4,.750,2,4,6,0,2,1,0,3,15,15.5,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
11,11,1986-11-22,30-053,GSW,@,NYK,W (+4),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
12,12,1986-11-25,30-056,GSW,,UTA,W (+5),0,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,0,3,2,8,4.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
13,13,1986-11-28,30-059,GSW,@,SAC,W (+6),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4.6,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
14,14,1986-11-29,30-060,GSW,,CHI,W (+7),0,11:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,4,0.5,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
15,15,1986-12-02,30-063,GSW,,HOU,W (+5),0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
16,16,1986-12-07,30-068,GSW,@,LAL,L (-32),0,14:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,3,1,-2.3,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
17,17,1986-12-11,30-072,GSW,@,HOU,W (+7),0,17:00,3,8,.375,0,0,,1,2,.500,4,1,5,1,0,0,1,3,7,3.8,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
18,18,1986-12-13,30-074,GSW,@,SAS,W (+15),0,21:00,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,0,0,4,6,3.6,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
19,19,1986-12-16,30-077,GSW,@,LAC,W (+2),0,14:00,2,7,.286,0,0,,4,4,1.000,5,2,7,1,0,0,0,4,8,7.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
20,20,1986-12-18,30-079,GSW,,WSB,L (-18),0,13:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
21,21,1986-12-20,30-081,GSW,@,DEN,L (-16),0,16:00,1,7,.143,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,3,-0.7,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
22,22,1986-12-21,30-082,GSW,@,SEA,W (+9),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
23,23,1986-12-23,30-084,GSW,,POR,W (+1),0,18:00,3,6,.500,0,0,,4,5,.800,5,3,8,0,1,0,0,2,10,11.2,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
24,24,1986-12-26,30-087,GSW,@,DET,L (-15),0,25:00,2,4,.500,0,0,,5,9,.556,0,3,3,1,0,0,0,5,9,5.0,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
25,25,1986-12-27,30-088,GSW,@,ATL,L (-11),0,10:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,0,1,8,7.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
26,26,1986-12-29,30-090,GSW,@,WSB,L (-20),0,14:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,2,5,4,-1.1,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
27,27,1986-12-30,30-091,GSW,@,CHI,W (+3),0,16:00,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,0,4,3,6,3.8,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
28,28,1987-01-02,30-094,GSW,,SAC,W (+6),0,15:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,2,6,3.8,1987,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1987
