Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,28-057,ORL,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
2,,1996-11-07,28-063,ORL,@,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
3,1,1996-11-21,28-077,ORL,,MIN,W (+4),0,15:11,3,9,.333,0,4,.000,2,3,.667,1,2,3,1,0,0,1,1,8,3.1,+6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
4,2,1996-11-23,28-079,ORL,@,IND,W (+3),0,12:41,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
5,3,1996-12-10,28-096,ORL,@,POR,W (+6),0,33:33,6,13,.462,4,8,.500,2,3,.667,1,1,2,0,1,0,0,2,18,12.1,+4,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
6,4,1996-12-13,28-099,ORL,@,VAN,L (-2),1,37:06,4,14,.286,2,6,.333,2,2,1.000,0,7,7,3,1,2,7,1,12,3.0,-5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
7,5,1996-12-14,28-100,ORL,@,UTA,L (-33),1,37:53,4,15,.267,0,3,.000,3,4,.750,1,4,5,0,1,0,1,2,11,2.8,-31,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
8,6,1996-12-18,28-104,ORL,,IND,L (-7),1,52:55,10,27,.370,4,10,.400,3,4,.750,4,2,6,1,0,0,5,4,27,9.2,-11,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
9,7,1996-12-20,28-106,ORL,,UTA,L (-5),1,42:05,8,17,.471,2,4,.500,3,4,.750,1,4,5,3,0,0,1,2,21,14.1,+8,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
10,8,1996-12-21,28-107,ORL,@,MIL,L (-18),1,25:20,5,15,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,4,14,3.2,-7,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
11,9,1996-12-23,28-109,ORL,,CLE,W (+5),1,40:53,3,14,.214,2,5,.400,1,4,.250,3,1,4,2,1,0,3,3,9,-0.2,+3,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
12,10,1996-12-26,28-112,ORL,@,MIA,L (-20),1,41:01,6,14,.429,4,6,.667,2,2,1.000,2,3,5,2,2,1,1,1,18,15.6,-7,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
13,11,1996-12-28,28-114,ORL,@,NYK,L (-11),1,42:54,6,16,.375,1,4,.250,2,3,.667,3,1,4,2,0,0,1,2,15,7.8,-15,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
14,12,1996-12-30,28-116,ORL,@,DET,L (-12),1,38:51,8,13,.615,5,6,.833,3,5,.600,0,5,5,2,2,0,0,4,24,20.6,-9,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
15,13,1997-01-02,28-119,ORL,,TOR,W (+2),1,50:41,5,17,.294,3,9,.333,2,2,1.000,0,6,6,3,2,0,3,2,15,7.2,+7,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
16,14,1997-01-03,28-120,ORL,@,CHI,L (-21),1,36:46,6,12,.500,1,4,.250,2,2,1.000,0,0,0,1,3,1,3,3,15,9.2,-24,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
17,15,1997-01-07,28-124,ORL,,PHI,W (+21),1,34:16,5,12,.417,2,7,.286,1,2,.500,0,0,0,5,1,0,1,2,13,8.9,+9,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
18,16,1997-01-09,28-126,ORL,,ATL,L (-5),1,38:43,4,6,.667,2,2,1.000,0,0,,0,2,2,5,0,0,1,4,10,8.9,-1,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
19,17,1997-01-12,28-129,ORL,@,TOR,W (+3),1,28:57,2,9,.222,0,4,.000,0,0,,1,2,3,3,0,0,2,2,4,-0.9,+3,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
20,18,1997-01-13,28-130,ORL,@,NJN,W (+3),1,31:15,9,18,.500,5,10,.500,4,4,1.000,1,1,2,3,1,2,2,2,27,20.7,+1,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
21,19,1997-01-15,28-132,ORL,@,DAL,W (+12),1,34:43,2,10,.200,1,4,.250,0,0,,1,4,5,1,1,2,2,2,5,1.0,+12,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
22,20,1997-01-16,28-133,ORL,@,ATL,L (-11),1,37:28,6,19,.316,3,6,.500,0,0,,0,3,3,2,1,0,0,3,15,6.2,-5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
23,21,1997-01-19,28-136,ORL,@,MIA,W (+12),1,38:21,7,11,.636,3,6,.500,1,2,.500,1,4,5,1,1,0,0,1,18,15.9,+13,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
24,22,1997-01-21,28-138,ORL,,WSB,W (+5),1,38:52,4,13,.308,1,4,.250,2,2,1.000,0,8,8,1,2,0,0,1,11,8.2,+9,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
25,23,1997-01-23,28-140,ORL,,MIL,W (+4),1,36:47,6,10,.600,2,2,1.000,3,3,1.000,0,3,3,5,2,0,0,1,17,18.4,+10,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
26,24,1997-01-24,28-141,ORL,@,BOS,W (+4),1,43:31,8,16,.500,2,7,.286,4,4,1.000,0,7,7,4,0,0,4,6,22,12.5,-11,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
27,25,1997-01-28,28-145,ORL,@,WSB,L (-20),1,30:35,0,10,.000,0,7,.000,0,0,,0,0,0,1,2,0,3,2,0,-8.1,-6,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
28,26,1997-01-29,28-146,ORL,,PHO,W (+7),1,26:15,3,9,.333,1,5,.200,0,0,,1,1,2,1,0,0,1,0,7,2.6,0,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
29,27,1997-01-31,28-148,ORL,@,PHI,W (+10),1,31:13,4,13,.308,3,10,.300,0,0,,1,2,3,4,1,0,0,3,11,7.4,+16,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
30,28,1997-02-02,28-150,ORL,,HOU,W (+13),1,29:50,3,10,.300,3,9,.333,0,0,,0,4,4,2,1,1,0,1,9,7.1,+10,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
31,29,1997-02-04,28-152,ORL,,IND,W (+24),1,24:43,5,13,.385,3,10,.300,0,0,,0,2,2,1,0,0,1,1,13,5.8,+5,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
32,30,1997-02-06,28-154,ORL,,BOS,W (+8),1,40:35,3,7,.429,1,3,.333,3,3,1.000,1,2,3,4,0,1,1,3,10,8.9,0,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
33,31,1997-02-11,28-159,ORL,,NJN,L (-6),1,23:17,2,8,.250,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,1.5,+1,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
34,32,1997-02-12,28-160,ORL,@,DET,L (-9),1,35:53,3,10,.300,1,3,.333,0,0,,1,0,1,3,3,0,1,1,7,5.6,-4,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
35,33,1997-02-14,28-162,ORL,@,MIN,L (-4),1,27:45,5,13,.385,1,4,.250,0,0,,4,2,6,3,1,2,1,1,11,10.4,-2,1997,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1997
