Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-126,UTA,,MIL,L (-7),1,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-5,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
2,2,2001-11-01,24-128,UTA,,LAL,L (-4),1,14:35,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,4,7,2.7,-4,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
3,3,2001-11-03,24-130,UTA,@,SEA,W (+17),1,17:56,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,1,2,2,1.5,-3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
4,4,2001-11-04,24-131,UTA,@,LAL,L (-4),1,16:45,5,6,.833,0,0,,0,2,.000,1,2,3,3,3,0,1,2,10,11.6,+11,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
5,5,2001-11-06,24-133,UTA,@,POR,L (-18),1,18:37,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,3,6,-0.3,-16,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
6,6,2001-11-07,24-134,UTA,,ATL,W (+7),1,16:47,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,0,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
7,7,2001-11-10,24-137,UTA,,TOR,L (-21),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,-1,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
8,8,2001-11-12,24-139,UTA,,ORL,W (+7),1,17:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,-2,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
9,9,2001-11-14,24-141,UTA,@,ATL,L (-32),1,13:13,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,2.7,-5,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
10,10,2001-11-16,24-143,UTA,@,WAS,W (+9),1,31:41,7,12,.583,0,1,.000,4,4,1.000,1,2,3,1,0,1,1,4,18,12.5,+15,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
11,11,2001-11-17,24-144,UTA,@,MIL,L (-11),1,29:57,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,0,0,6,4,-1.9,+10,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
12,12,2001-11-21,24-148,UTA,,NJN,L (-1),1,25:01,2,8,.250,0,0,,0,0,,2,2,4,2,4,0,2,6,4,2.2,-6,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
13,13,2001-11-23,24-150,UTA,,LAC,W (+5),1,19:57,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,4,5,4.1,-12,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
14,14,2001-11-26,24-153,UTA,,PHO,L (-7),1,20:13,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,7,4.0,+6,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
15,15,2001-11-28,24-155,UTA,,SEA,W (+24),1,21:40,2,5,.400,0,2,.000,0,0,,0,2,2,3,1,0,0,2,4,4.2,+10,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
16,16,2001-11-30,24-157,UTA,@,PHO,L (-22),1,16:05,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,2,4,5,1.4,-1,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
17,17,2001-12-01,24-158,UTA,,IND,L (-3),1,14:40,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.1,-1,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
18,18,2001-12-04,24-161,UTA,,CHH,W (+4),1,12:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,3,5,4.2,+3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
19,19,2001-12-07,24-164,UTA,@,LAC,W (+16),1,5:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-2,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
20,20,2001-12-08,24-165,UTA,,GSW,W (+10),0,6:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
21,21,2001-12-10,24-167,UTA,,DAL,W (+9),0,6:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
22,22,2001-12-12,24-169,UTA,,MIN,L (-11),0,8:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
23,23,2001-12-14,24-171,UTA,,POR,W (+8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
24,24,2001-12-15,24-172,UTA,@,SAS,L (-20),0,11:51,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,-5,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
25,25,2001-12-18,24-175,UTA,@,MIA,W (+39),0,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
26,,2001-12-19,24-176,UTA,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
27,26,2002-01-23,24-211,UTA,,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2002,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2002
