Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1969-11-09,29-244,BAL,@,MIL,W (+11),,12:00,3,8,.375,1,2,.500,3,0,3,7,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
14,14,1969-11-14,29-249,BAL,@,BOS,W (+1),,5:00,0,2,.000,0,0,,0,0,1,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
15,15,1969-11-15,29-250,BAL,,MIL,W (+9),,13:00,2,2,1.000,0,0,,2,1,1,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
16,16,1969-11-18,29-253,BAL,,SDR,W (+4),,18:00,3,5,.600,3,4,.750,4,0,2,9,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
17,17,1969-11-19,29-254,BAL,,PHO,W (+15),,13:00,2,3,.667,0,0,,3,1,0,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
18,18,1969-11-21,29-256,BAL,,PHO,W (+10),,18:00,3,9,.333,4,4,1.000,8,0,4,10,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
19,19,1969-11-23,29-258,BAL,@,LAL,W (+32),,16:00,3,10,.300,1,4,.250,11,1,1,7,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
20,20,1969-11-25,29-260,BAL,@,PHO,W (+10),,13:00,2,5,.400,2,2,1.000,5,1,4,6,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
21,21,1969-11-27,29-262,BAL,@,SFW,W (+2),,11:00,3,4,.750,0,0,,3,0,1,6,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
22,22,1969-11-29,29-264,BAL,,BOS,L (-15),,,1,,,0,1,.000,,,,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
23,23,1969-12-02,29-267,BAL,,CIN,W (+22),,8:00,1,5,.200,0,0,,2,0,1,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
24,24,1969-12-03,29-268,BAL,@,BOS,L (-8),,4:00,1,1,1.000,2,2,1.000,1,0,0,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
25,25,1969-12-06,29-271,BAL,,SEA,L (-3),,11:00,3,7,.429,0,0,,4,0,2,6,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
26,26,1969-12-08,29-273,BAL,,CHI,W (+3),,31:00,9,14,.643,0,0,,7,5,4,18,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
27,27,1969-12-10,29-275,BAL,,PHO,L (-30),,23:00,0,5,.000,0,0,,5,1,2,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
28,28,1969-12-12,29-277,BAL,@,CHI,W (+15),,26:00,4,8,.500,2,2,1.000,10,0,2,10,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
29,29,1969-12-13,29-278,BAL,,SDR,W (+12),,,2,8,.250,6,7,.857,13,0,0,10,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
30,30,1969-12-17,29-282,BAL,@,ATL,W (+5),,3:00,0,0,,0,0,,0,0,1,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
31,31,1969-12-19,29-284,BAL,,DET,W (+3),,10:00,0,0,,2,2,1.000,2,1,0,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
32,32,1969-12-20,29-285,BAL,@,NYK,L (-37),,9:00,2,2,1.000,1,1,1.000,3,0,0,5,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
33,33,1969-12-25,29-290,BAL,,PHI,W (+8),,19:00,1,2,.500,2,2,1.000,5,0,2,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
34,34,1969-12-27,29-292,BAL,,SFW,W (+35),,25:00,11,19,.579,0,0,,8,2,3,22,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
35,35,1969-12-28,29-293,BAL,@,MIL,L (-9),,8:00,1,3,.333,0,0,,2,0,0,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
36,36,1969-12-30,29-295,BAL,,MIL,L (-2),,3:00,0,2,.000,0,0,,1,1,1,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
37,37,1970-01-02,29-298,BAL,,CIN,W (+2),,26:00,9,14,.643,1,2,.500,12,,3,19,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
38,38,1970-01-04,29-300,BAL,@,CIN,L (-1),,,3,10,.300,3,3,1.000,8,,2,9,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
39,39,1970-01-06,29-302,BAL,,NYK,L (-30),,27:00,5,10,.500,6,7,.857,8,1,5,16,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
40,40,1970-01-07,29-303,BAL,,DET,W (+5),,,3,,,2,2,1.000,,,4,8,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
41,41,1970-01-09,29-305,BAL,@,BOS,W (+12),,28:00,4,9,.444,3,3,1.000,9,1,1,11,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
42,42,1970-01-10,29-306,BAL,,ATL,W (+21),,34:00,6,9,.667,2,3,.667,8,3,3,14,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
43,43,1970-01-13,29-309,BAL,@,SDR,W (+18),,,7,11,.636,1,3,.333,10,2,3,15,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
44,44,1970-01-15,29-311,BAL,@,PHO,L (-9),,29:00,4,5,.800,1,1,1.000,4,1,2,9,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
45,45,1970-01-17,29-313,BAL,@,SDR,W (+16),,,4,10,.400,2,3,.667,7,3,2,10,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
46,46,1970-01-18,29-314,BAL,@,PHO,L (-1),,31:00,4,10,.400,0,0,,12,5,3,8,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
47,47,1970-01-22,29-318,BAL,,DET,W (+4),,,5,,,1,2,.500,,,,11,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
48,48,1970-01-23,29-319,BAL,@,PHI,L (-15),,28:00,6,8,.750,1,5,.200,9,1,1,13,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
49,49,1970-01-24,29-320,BAL,,PHI,W (+1),,24:00,1,4,.250,5,5,1.000,11,2,4,7,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
50,50,1970-01-25,29-321,BAL,@,CIN,L (-7),,,0,2,.000,0,0,,1,,0,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
51,51,1970-01-28,29-324,BAL,,CHI,W (+8),,5:00,1,2,.500,0,0,,0,0,0,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
52,52,1970-02-06,29-333,BAL,,DET,W (+5),,,0,,,0,0,,,,1,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
53,53,1970-02-08,29-335,BAL,,MIL,W (+14),,2:00,1,2,.500,0,0,,2,0,0,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
54,54,1970-02-10,29-337,BAL,@,LAL,W (+5),,6:00,0,1,.000,0,0,,3,0,0,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
55,55,1970-02-11,29-338,BAL,@,SEA,L (-2),,1:00,0,0,,0,0,,0,0,1,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
56,56,1970-02-13,29-340,BAL,@,SEA,L (-3),,14:00,1,3,.333,0,0,,6,0,3,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
57,57,1970-02-16,29-343,BAL,,SDR,W (+31),,,0,0,,2,2,1.000,2,0,1,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
58,58,1970-02-18,29-345,BAL,,LAL,W (+14),,1:00,0,0,,0,0,,0,0,0,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
59,59,1970-02-20,29-347,BAL,,DET,L (-3),,,6,,,0,0,,,,4,12,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
60,60,1970-02-24,29-351,BAL,,SDR,W (+10),,,3,,,0,0,,,,3,6,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
61,61,1970-02-25,29-352,BAL,@,MIL,L (-2),,13:00,0,5,.000,0,0,,4,0,3,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
62,62,1970-02-27,29-354,BAL,,ATL,W (+7),,17:00,1,4,.250,0,0,,5,2,2,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
63,63,1970-02-28,29-355,BAL,@,NYK,L (-14),,25:00,7,9,.778,1,3,.333,7,0,5,15,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
64,64,1970-03-01,29-356,BAL,@,PHI,L (-5),,32:00,4,12,.333,7,12,.583,8,1,2,15,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
65,65,1970-03-02,29-357,BAL,,CIN,W (+8),,,1,5,.200,2,2,1.000,4,,2,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
66,66,1970-03-04,29-359,BAL,,LAL,L (-3),,28:00,3,9,.333,4,4,1.000,9,0,0,10,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
67,67,1970-03-06,29-361,BAL,@,LAL,W (+5),,8:00,1,2,.500,0,0,,4,0,1,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
68,68,1970-03-08,29-363,BAL,@,SEA,W (+3),,15:00,0,3,.000,0,0,,9,0,3,0,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
69,69,1970-03-11,30-001,BAL,@,SFW,L (-3),,9:00,1,4,.250,0,0,,4,0,1,2,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
70,70,1970-03-13,30-003,BAL,@,SFW,W (+6),,10:00,2,5,.400,0,0,,3,0,0,4,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
71,71,1970-03-15,30-005,BAL,@,BOS,W (+3),,19:00,7,11,.636,0,0,,6,0,5,14,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
72,72,1970-03-18,30-008,BAL,,PHI,L (-6),,21:00,3,6,.500,1,1,1.000,7,0,1,7,1970,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1970
