Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-03,23-014,IND,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
2,,2003-12-05,23-016,IND,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
3,1,2003-12-07,23-018,IND,@,SAC,L (-3),0,27:58,4,8,.500,0,3,.000,0,0,,1,1,2,3,2,0,0,0,8,9.1,+5,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
4,2,2003-12-09,23-020,IND,,WAS,W (+14),0,19:34,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,4,3,6,-0.5,+2,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
5,3,2003-12-12,23-023,IND,,ATL,W (+11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
6,4,2003-12-13,23-024,IND,@,CHI,L (-11),0,2:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
7,,2003-12-15,23-026,IND,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
8,,2003-12-17,23-028,IND,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
9,5,2003-12-19,23-030,IND,,DET,W (+5),0,12:07,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,0,0,2,3.4,+10,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
10,6,2003-12-20,23-031,IND,@,MIN,L (-22),1,25:12,5,11,.455,2,4,.500,0,2,.000,0,2,2,1,1,0,1,1,12,6.4,-1,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
11,7,2003-12-23,23-034,IND,@,HOU,W (+8),0,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
12,,2003-12-26,23-037,IND,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
13,,2003-12-27,23-038,IND,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
14,,2003-12-29,23-040,IND,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
15,8,2003-12-30,23-041,IND,@,CLE,W (+3),0,11:50,0,0,,0,0,,0,2,.000,0,0,0,3,1,0,1,2,0,0.5,-1,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
16,9,2004-01-02,23-044,IND,@,BOS,W (+13),0,16:05,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+9,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
17,10,2004-01-03,23-045,IND,,NOH,W (+7),0,14:41,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.2,-9,2004,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2004
