Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1981-12-22,24-070,CHI,,WSB,W (+2),1,29:00,6,12,.500,0,0,,0,0,,0,1,1,7,0,1,3,1,12,8.5,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
28,28,1981-12-26,24-074,CHI,@,DET,L (-2),1,35:00,6,12,.500,0,0,,4,8,.500,0,1,1,8,1,0,4,5,16,9.3,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
29,29,1981-12-27,24-075,CHI,@,MIL,L (-12),1,33:00,6,18,.333,1,4,.250,8,9,.889,2,2,4,2,0,0,3,4,21,9.2,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
30,30,1981-12-29,24-077,CHI,,NYK,L (-3),1,25:00,5,15,.333,0,2,.000,6,7,.857,2,1,3,6,1,0,6,3,16,6.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
31,31,1982-01-02,24-081,CHI,,MIL,L (-7),1,33:00,11,18,.611,1,3,.333,0,1,.000,0,0,0,5,1,0,4,3,23,13.7,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
32,32,1982-01-05,24-084,CHI,,DEN,W (+6),1,34:00,6,11,.545,0,1,.000,8,11,.727,1,5,6,9,2,0,6,1,20,17.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
33,33,1982-01-06,24-085,CHI,@,BOS,W (+14),1,30:00,10,19,.526,0,1,.000,11,12,.917,,,6,4,4,,4,5,31,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
34,34,1982-01-08,24-087,CHI,,LAL,W (+6),1,38:00,12,18,.667,0,0,,4,6,.667,1,2,3,10,2,0,4,5,28,23.7,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
35,35,1982-01-12,24-091,CHI,,DET,L (-11),1,32:00,11,22,.500,2,8,.250,5,5,1.000,0,3,3,7,1,0,4,5,29,18.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
36,36,1982-01-14,24-093,CHI,@,NJN,L (-26),1,37:00,9,19,.474,0,1,.000,8,10,.800,3,2,5,4,5,0,7,2,26,18.2,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
37,37,1982-01-15,24-094,CHI,@,WSB,L (-3),1,45:00,6,13,.462,1,2,.500,3,5,.600,1,3,4,4,0,1,3,4,16,9.0,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
38,38,1982-01-17,24-096,CHI,@,IND,L (-13),1,33:00,7,11,.636,3,4,.750,0,0,,1,0,1,4,0,0,3,3,17,11.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
39,39,1982-01-19,24-098,CHI,,IND,W (+10),1,32:00,2,9,.222,0,5,.000,0,0,,2,2,4,8,0,0,5,2,4,0.3,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
40,40,1982-01-22,24-101,CHI,,CLE,W (+15),1,32:00,2,6,.333,0,0,,0,0,,0,1,1,8,2,0,3,2,4,4.7,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
41,41,1982-01-23,24-102,CHI,@,NYK,W (+1),1,43:00,13,26,.500,2,3,.667,8,12,.667,4,3,7,7,2,0,4,4,36,26.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
42,42,1982-01-26,24-105,CHI,@,WSB,L (-10),1,40:00,4,14,.286,1,5,.200,2,5,.400,0,6,6,1,3,1,2,3,11,4.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
43,43,1982-01-28,24-107,CHI,,GSW,L (-1),1,36:00,5,10,.500,0,1,.000,5,5,1.000,1,4,5,3,2,0,4,5,15,10.0,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
44,44,1982-02-02,24-112,CHI,,NJN,L (-4),1,34:00,4,12,.333,0,1,.000,2,2,1.000,2,4,6,4,1,0,3,5,10,4.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
45,45,1982-02-03,24-113,CHI,@,MIL,L (-15),1,32:00,3,10,.300,0,1,.000,2,4,.500,,,2,7,0,0,4,3,8,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
46,46,1982-02-05,24-115,CHI,,DET,L (-7),1,38:00,10,22,.455,0,2,.000,1,2,.500,1,0,1,5,0,0,2,5,21,9.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
47,47,1982-02-07,24-117,CHI,@,PHI,L (-16),1,37:00,6,14,.429,0,2,.000,7,10,.700,2,2,4,3,0,1,1,1,19,13.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
48,48,1982-02-09,24-119,CHI,@,DET,L (-5),1,45:00,8,16,.500,0,1,.000,2,3,.667,3,4,7,12,0,0,8,5,18,11.3,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
49,49,1982-02-10,24-120,CHI,,ATL,W (+18),1,39:00,5,15,.333,0,0,,12,15,.800,,,7,2,1,0,,4,22,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
50,50,1982-02-13,24-123,CHI,,MIL,L (-30),1,37:00,11,22,.500,1,4,.250,6,6,1.000,5,2,7,3,2,0,2,3,29,23.0,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
51,51,1982-02-16,24-126,CHI,,PHO,L (-5),1,35:00,5,19,.263,0,1,.000,0,2,.000,2,2,4,10,0,0,2,3,10,3.7,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
52,52,1982-02-17,24-127,CHI,@,NJN,L (-10),1,36:00,6,16,.375,0,1,.000,8,8,1.000,1,2,3,3,1,0,1,2,20,13.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
53,53,1982-02-21,24-131,CHI,,DAL,L (-16),1,29:00,7,11,.636,2,2,1.000,6,8,.750,1,3,4,3,0,0,4,4,22,14.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
54,54,1982-02-23,24-133,CHI,,POR,W (+1),1,41:00,9,16,.563,0,0,,10,13,.769,4,6,10,8,3,0,2,2,28,29.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
55,55,1982-02-26,24-136,CHI,@,ATL,W (+6),1,41:00,10,18,.556,0,0,,3,6,.500,,,10,9,1,0,4,2,23,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
56,56,1982-02-28,24-138,CHI,,SAS,W (+14),1,34:00,5,12,.417,0,0,,4,4,1.000,3,0,3,11,0,0,1,5,14,14.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
57,57,1982-03-02,24-140,CHI,,PHI,W (+3),1,39:00,6,13,.462,1,2,.500,9,10,.900,1,1,2,7,3,2,2,3,22,22.0,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
58,58,1982-03-04,24-142,CHI,@,DET,L (-25),1,32:00,6,20,.300,0,1,.000,3,3,1.000,,,6,2,,,,1,15,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
59,59,1982-03-05,24-143,CHI,,NJN,L (-17),1,36:00,4,11,.364,0,2,.000,4,7,.571,1,4,5,5,0,0,3,4,12,5.5,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
60,60,1982-03-07,24-145,CHI,@,KCK,L (-2),1,43:00,8,15,.533,0,0,,9,10,.900,2,2,4,4,0,0,4,5,25,16.1,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
61,61,1982-03-09,24-147,CHI,,SEA,W (+5),1,38:00,5,16,.313,0,1,.000,5,5,1.000,2,2,4,8,1,0,3,3,15,10.2,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
62,62,1982-03-10,24-148,CHI,@,MIL,W (+3),1,26:00,4,6,.667,0,0,,3,3,1.000,0,2,2,2,1,0,4,3,11,6.2,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
63,63,1982-03-12,24-150,CHI,@,LAL,W (+6),1,35:00,5,9,.556,1,2,.500,2,2,1.000,1,0,1,11,1,0,2,3,13,14.9,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
64,64,1982-03-14,24-152,CHI,@,SAS,L (-2),1,29:00,7,19,.368,1,2,.500,5,5,1.000,1,2,3,6,0,0,2,5,20,11.0,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
65,65,1982-03-17,24-155,CHI,@,DAL,W (+10),1,28:00,7,12,.583,0,0,,4,5,.800,1,2,3,5,1,0,2,1,18,15.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
66,66,1982-03-19,24-157,CHI,@,DEN,L (-10),1,31:00,4,12,.333,0,2,.000,2,2,1.000,2,5,7,8,0,1,5,2,10,6.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
67,67,1982-03-21,24-159,CHI,@,CLE,W (+5),1,32:00,7,12,.583,0,0,,4,5,.800,1,3,4,7,2,1,1,2,18,19.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
68,68,1982-03-23,24-161,CHI,,BOS,L (-7),1,27:00,4,13,.308,1,2,.500,4,5,.800,0,1,1,5,0,0,5,5,13,1.9,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
69,69,1982-03-26,24-164,CHI,,NYK,W (+24),1,35:00,11,17,.647,0,1,.000,5,5,1.000,,,4,5,,0,,0,27,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
70,70,1982-03-28,24-166,CHI,@,IND,L (-1),1,35:00,5,14,.357,1,2,.500,1,2,.500,0,3,3,7,2,2,2,1,12,10.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
71,71,1982-03-30,24-168,CHI,,ATL,L (-15),1,27:00,0,5,.000,0,1,.000,6,8,.750,,,1,7,0,0,,3,6,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
72,72,1982-03-31,24-169,CHI,@,PHI,L (-1),1,37:00,7,18,.389,0,1,.000,0,0,,1,2,3,6,1,0,4,6,14,4.3,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
73,73,1982-04-02,24-171,CHI,,MIL,L (-9),1,29:00,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,9,1,0,3,2,13,13.1,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
74,74,1982-04-04,24-173,CHI,@,BOS,L (-2),1,39:00,11,22,.500,0,0,,4,4,1.000,0,1,1,6,1,0,3,2,26,16.7,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
75,75,1982-04-06,24-175,CHI,,PHI,L (-13),1,20:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,7,0,0,4,3,6,1.6,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
76,76,1982-04-07,24-176,CHI,@,CLE,W (+17),1,38:00,10,19,.526,0,0,,2,3,.667,1,5,6,11,1,1,1,1,22,22.5,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
77,77,1982-04-09,24-178,CHI,,WSB,L (-16),1,29:00,6,9,.667,0,0,,1,1,1.000,,,1,5,,,,1,13,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
78,78,1982-04-11,24-180,CHI,@,ATL,L (-19),1,24:00,4,8,.500,0,0,,5,6,.833,0,2,2,4,0,0,3,3,13,7.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
79,79,1982-04-13,24-182,CHI,,BOS,W (+5),1,32:00,7,9,.778,0,0,,3,4,.750,2,1,3,7,1,1,4,4,17,15.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
80,80,1982-04-14,24-183,CHI,@,NYK,W (+4),1,32:00,10,18,.556,0,1,.000,1,2,.500,,,4,6,,,,2,21,,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
81,81,1982-04-16,24-185,CHI,,CLE,W (+10),1,34:00,8,15,.533,0,1,.000,4,4,1.000,0,0,0,5,3,0,3,2,20,15.4,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
82,82,1982-04-18,24-187,CHI,,IND,W (+8),1,28:00,9,15,.600,0,0,,0,0,,1,2,3,2,0,0,2,0,18,11.8,1982,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1982
