Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1949-01-20,30-179,PHW,,CHS,W (+20),,,4,14,.286,6,6,1.000,,2,0,14,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
36,36,1949-01-23,30-182,PHW,@,MNL,L (-18),,,0,,,2,2,1.000,,,1,2,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
37,37,1949-01-25,30-184,PHW,@,CHS,W (+9),,,6,,,3,3,1.000,,,1,15,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
38,38,1949-01-26,30-185,PHW,@,FTW,L (-8),,,5,,,1,1,1.000,,,0,11,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
39,39,1949-01-27,30-186,PHW,,NYK,W (+6),,,9,17,.529,0,0,,,1,1,18,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
40,40,1949-01-29,30-188,PHW,@,NYK,W (+5),,,4,14,.286,1,3,.333,,2,3,9,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
41,41,1949-02-01,30-191,PHW,,PRO,W (+7),,,6,15,.400,4,4,1.000,,2,2,16,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
42,42,1949-02-03,30-193,PHW,,MNL,L (-2),,,2,9,.222,3,4,.750,,1,0,7,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
43,43,1949-02-06,30-196,PHW,@,STB,W (+3),,,2,9,.222,2,2,1.000,,1,1,6,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
44,44,1949-02-07,30-197,PHW,@,INJ,L (-17),,,2,,,1,1,1.000,,,2,5,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
45,45,1949-02-08,30-198,PHW,,FTW,L (-2),,,0,,,0,1,.000,,,1,0,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
46,46,1949-02-10,30-200,PHW,,INJ,W (+21),,,2,9,.222,1,1,1.000,,0,2,5,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
47,47,1949-02-12,30-202,PHW,@,WSC,W (+3),,,10,22,.455,4,4,1.000,,2,3,24,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
48,48,1949-02-17,30-207,PHW,,NYK,W (+4),,,1,9,.111,0,1,.000,,1,1,2,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
49,49,1949-02-22,30-212,PHW,@,ROC,L (-6),,,1,6,.167,1,1,1.000,,3,3,3,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
50,50,1949-02-23,30-213,PHW,,CHS,L (-17),,,2,7,.286,3,4,.750,,1,0,7,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
51,51,1949-03-01,30-219,PHW,,STB,W (+6),,,4,11,.364,2,4,.500,,1,5,10,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
52,52,1949-03-03,30-221,PHW,,CHS,W (+15),,,4,9,.444,0,0,,,1,1,8,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
53,53,1949-03-05,30-223,PHW,@,BLB,L (-14),,,3,12,.250,2,2,1.000,,2,4,8,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
54,54,1949-03-11,30-229,PHW,@,BOS,L (-8),,,3,8,.375,0,1,.000,,3,2,6,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
55,55,1949-03-15,30-233,PHW,,BLB,W (+8),,,2,7,.286,0,1,.000,,0,1,4,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
56,56,1949-03-17,30-235,PHW,,WSC,W (+3),,,3,8,.375,3,4,.750,,0,1,9,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
57,57,1949-03-19,30-237,PHW,@,STB,L (-9),,,6,14,.429,2,2,1.000,,,5,14,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
58,58,1949-03-20,30-238,PHW,@,MNL,L (-13),,,4,,,3,3,1.000,,,1,11,1949,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1949
