Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,31-015,BOS,,CLE,W (+5),1,38:13,10,19,.526,2,4,.500,5,8,.625,1,2,3,4,1,0,2,4,27,18.0,+12,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
2,2,2008-10-31,31-018,BOS,,CHI,W (+16),1,34:18,6,11,.545,0,1,.000,2,2,1.000,0,9,9,2,1,1,1,3,14,12.3,+22,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
3,3,2008-11-01,31-019,BOS,@,IND,L (-16),1,37:56,3,15,.200,2,7,.286,7,12,.583,2,8,10,4,2,1,4,2,15,8.2,-14,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
4,4,2008-11-04,31-022,BOS,@,HOU,W (+4),1,44:28,5,15,.333,1,4,.250,2,4,.500,3,6,9,4,3,0,4,3,13,8.2,+16,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
5,5,2008-11-05,31-023,BOS,@,OKC,W (+13),1,39:43,7,20,.350,3,6,.500,3,3,1.000,1,8,9,5,1,0,1,2,20,14.6,+20,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
6,6,2008-11-07,31-025,BOS,,MIL,W (+12),1,37:34,6,16,.375,2,6,.333,4,5,.800,1,9,10,7,0,0,2,1,18,14.7,+13,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
7,7,2008-11-09,31-027,BOS,@,DET,W (+12),1,28:19,3,10,.300,0,0,,1,1,1.000,0,2,2,2,1,1,3,4,7,0.3,-5,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
8,8,2008-11-10,31-028,BOS,,TOR,W (+7),1,45:23,10,22,.455,4,7,.571,12,14,.857,0,9,9,4,0,0,4,3,36,24.1,+8,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
9,9,2008-11-12,31-030,BOS,,ATL,W (+1),1,45:10,8,14,.571,3,7,.429,15,16,.938,2,4,6,1,0,0,5,4,34,23.7,+6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
10,10,2008-11-14,31-032,BOS,,DEN,L (-9),1,40:37,4,12,.333,2,6,.333,9,10,.900,1,6,7,4,3,1,4,2,19,16.0,-15,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
11,11,2008-11-15,31-033,BOS,@,MIL,W (+5),1,41:26,5,9,.556,4,4,1.000,14,15,.933,1,6,7,6,1,1,3,3,28,27.5,+6,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
12,12,2008-11-18,31-036,BOS,,NYK,W (+9),1,35:16,5,13,.385,2,4,.500,10,13,.769,0,8,8,2,1,0,3,1,22,15.1,-2,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
13,13,2008-11-20,31-038,BOS,,DET,W (+18),1,27:57,2,9,.222,1,3,.333,4,4,1.000,1,3,4,3,1,0,1,2,9,6.4,+12,2009,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2009
