Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1960-11-24,29-134,BOS,@,PHW,W (+3),,,4,9,.444,2,3,.667,7,2,6,10,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
14,14,1960-11-25,29-135,BOS,@,NYK,W (+1),,,5,,,4,4,1.000,,,3,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
15,15,1960-11-26,29-136,BOS,,SYR,W (+19),,14:00,4,8,.500,4,8,.500,4,4,2,12,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
16,16,1960-11-29,29-139,BOS,@,STL,W (+10),,33:00,7,14,.500,4,4,1.000,3,,4,18,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
17,17,1960-11-30,29-140,BOS,@,DET,W (+15),,,7,,,5,5,1.000,,,5,19,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
18,18,1960-12-01,29-141,BOS,,NYK,L (-5),,,11,,,0,3,.000,,,3,22,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
19,19,1960-12-02,29-142,BOS,,LAL,L (-3),,20:00,4,12,.333,0,0,,6,2,3,8,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
20,20,1960-12-04,29-144,BOS,@,LAL,W (+10),,,7,13,.538,1,1,1.000,5,,3,15,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
21,21,1960-12-05,29-145,BOS,@,LAL,W (+22),,,9,15,.600,4,4,1.000,,,6,22,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
22,22,1960-12-07,29-147,BOS,,SYR,L (-8),,33:00,9,18,.500,5,5,1.000,8,3,2,23,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
23,23,1960-12-08,29-148,BOS,,CIN,L (-3),,,0,15,.000,3,4,.750,6,,4,3,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
24,24,1960-12-09,29-149,BOS,,CIN,W (+23),,13:00,5,10,.500,0,0,,3,2,3,10,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
25,25,1960-12-10,29-150,BOS,@,PHW,L (-5),,,1,11,.091,2,2,1.000,5,0,5,4,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
26,26,1960-12-13,29-153,BOS,@,NYK,L (-2),,,6,,,5,7,.714,,,4,17,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
27,27,1960-12-15,29-155,BOS,,SYR,W (+10),,27:00,8,,,5,8,.625,,,5,21,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
28,28,1960-12-17,29-157,BOS,,LAL,W (+28),,22:00,8,18,.444,5,5,1.000,,3,3,21,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
29,29,1960-12-20,29-160,BOS,,CIN,W (+3),,,5,,,4,4,1.000,7,,1,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
30,30,1960-12-21,29-161,BOS,,STL,W (+12),,33:00,4,13,.308,0,0,,8,,4,8,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
31,31,1960-12-24,29-164,BOS,,DET,W (+44),,23:00,9,23,.391,5,5,1.000,,4,2,23,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
32,32,1960-12-26,29-166,BOS,,PHW,W (+4),,23:00,4,12,.333,3,4,.750,4,2,6,11,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
33,33,1960-12-27,29-167,BOS,@,PHW,L (-15),,,1,8,.125,0,0,,5,0,6,2,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
34,34,1960-12-28,29-168,BOS,@,STL,L (-6),,28:00,5,18,.278,9,9,1.000,8,,3,19,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
35,35,1960-12-30,29-170,BOS,@,NYK,W (+14),,,4,,,5,6,.833,,,2,13,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
36,36,1961-01-01,29-172,BOS,@,SYR,W (+17),,,4,,,3,4,.750,,,4,11,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
37,37,1961-01-03,29-174,BOS,@,LAL,W (+6),,,4,11,.364,8,8,1.000,11,,5,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
38,38,1961-01-05,29-176,BOS,@,CIN,W (+18),,,10,19,.526,8,9,.889,4,,3,28,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
39,39,1961-01-06,29-177,BOS,@,DET,W (+6),,,4,,,8,10,.800,,,4,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
40,40,1961-01-08,29-179,BOS,@,STL,L (-29),,34:00,7,17,.412,2,2,1.000,5,,3,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
41,41,1961-01-10,29-181,BOS,,DET,W (+20),,31:00,8,16,.500,5,7,.714,6,,3,21,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
42,42,1961-01-12,29-183,BOS,,SYR,W (+6),,,7,16,.438,1,1,1.000,2,1,6,15,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
43,43,1961-01-13,29-184,BOS,,PHW,W (+2),,32:00,4,16,.250,6,6,1.000,4,0,6,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
44,44,1961-01-14,29-185,BOS,@,PHW,L (-3),,,8,14,.571,5,5,1.000,4,1,6,21,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
45,45,1961-01-15,29-186,BOS,,NYK,W (+18),,18:00,7,12,.583,2,2,1.000,2,1,1,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
46,46,1961-01-18,29-189,BOS,,STL,L (-11),,35:00,6,15,.400,2,3,.667,7,3,4,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
47,47,1961-01-19,29-190,BOS,,LAL,W (+3),,,6,20,.300,2,3,.667,2,1,2,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
48,48,1961-01-21,29-192,BOS,@,SYR,L (-3),,,7,11,.636,10,12,.833,,,3,24,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
49,49,1961-01-24,29-195,BOS,@,NYK,W (+13),,,4,,,1,1,1.000,,,6,9,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
50,50,1961-01-26,29-197,BOS,@,PHW,W (+8),,,4,10,.400,5,6,.833,6,1,3,13,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
51,51,1961-01-27,29-198,BOS,,DET,W (+29),,23:00,10,17,.588,7,10,.700,,2,2,27,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
52,52,1961-01-29,29-200,BOS,,PHW,W (+13),,18:00,6,12,.500,7,8,.875,5,1,2,19,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
53,53,1961-01-30,29-201,BOS,@,CIN,L (-28),,,4,13,.308,5,5,1.000,2,,1,13,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
54,54,1961-01-31,29-202,BOS,@,STL,W (+6),,29:00,5,16,.313,4,4,1.000,5,,6,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
55,55,1961-02-01,29-203,BOS,,NYK,W (+4),,27:00,9,17,.529,7,8,.875,4,,1,25,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
56,56,1961-02-03,29-205,BOS,,NYK,W (+14),,25:00,10,18,.556,2,3,.667,,2,3,22,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
57,57,1961-02-05,29-207,BOS,,STL,W (+2),,33:00,3,16,.188,3,3,1.000,,5,5,9,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
58,58,1961-02-07,29-209,BOS,,LAL,W (+1),,,6,,,5,6,.833,,,6,17,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
59,59,1961-02-08,29-210,BOS,@,SYR,L (-22),,18:00,2,10,.200,1,1,1.000,3,1,2,5,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
60,60,1961-02-10,29-212,BOS,@,DET,L (-3),,,6,,,9,11,.818,,,5,21,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
61,61,1961-02-11,29-213,BOS,,NYK,L (-22),,27:00,11,27,.407,4,4,1.000,,0,5,26,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
62,62,1961-02-12,29-214,BOS,,PHW,W (+11),,24:00,6,9,.667,6,7,.857,2,2,5,18,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
63,63,1961-02-14,29-216,BOS,,LAL,W (+20),,15:00,2,3,.667,0,0,,3,,6,4,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
64,64,1961-02-16,29-218,BOS,,PHW,L (-10),,,3,17,.176,10,11,.909,6,2,5,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
65,65,1961-02-17,29-219,BOS,@,PHW,W (+5),,,7,13,.538,4,5,.800,12,4,6,18,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
66,66,1961-02-19,29-221,BOS,@,SYR,W (+10),,,6,,,1,2,.500,,,6,13,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
67,67,1961-02-22,29-224,BOS,@,LAL,L (-12),,,6,11,.545,5,5,1.000,6,,1,17,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
68,68,1961-02-24,29-226,BOS,,SYR,W (+16),,28:00,11,23,.478,3,6,.500,,3,3,25,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
69,69,1961-02-25,29-227,BOS,@,STL,W (+13),,27:00,4,14,.286,2,3,.667,6,,5,10,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
70,70,1961-02-26,29-228,BOS,@,DET,W (+14),,,5,,,7,7,1.000,,,2,17,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
71,71,1961-02-28,29-230,BOS,@,NYK,W (+26),,,5,,,3,4,.750,,,3,13,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
72,72,1961-03-01,29-231,BOS,,STL,L (-13),,36:00,8,21,.381,1,3,.333,8,4,4,17,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
73,73,1961-03-04,29-234,BOS,,NYK,W (+3),,24:00,5,14,.357,5,5,1.000,7,2,5,15,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
74,74,1961-03-05,29-235,BOS,,PHW,W (+17),,15:00,2,5,.400,0,0,,1,2,5,4,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
75,75,1961-03-07,29-237,BOS,,CIN,W (+3),,,2,,,3,3,1.000,2,,4,7,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
76,76,1961-03-08,29-238,BOS,,SYR,W (+9),,16:00,3,5,.600,0,0,,,5,1,6,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
77,77,1961-03-09,29-239,BOS,,DET,W (+1),,,11,,,9,11,.818,,,4,31,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
78,78,1961-03-11,29-241,BOS,,SYR,W (+10),,16:00,6,13,.462,4,9,.444,,2,1,16,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
79,79,1961-03-12,29-242,BOS,@,SYR,W (+2),,,6,,,2,3,.667,,,3,14,1961,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1961
