Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-128,NOH,@,GSW,W (+5),0,8:15,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,3.5,-13,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
2,2,2008-10-30,33-129,NOH,@,PHO,W (+13),0,9:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
3,3,2008-11-01,33-131,NOH,,CLE,W (+12),0,12:20,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-9,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
4,4,2008-11-05,33-135,NOH,,ATL,L (-8),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-14,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
5,5,2008-11-07,33-137,NOH,@,CHA,L (-3),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
6,6,2008-11-08,33-138,NOH,,MIA,W (+11),0,10:53,4,7,.571,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,10,6.9,+1,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
7,7,2008-11-12,33-142,NOH,,LAL,L (-7),0,5:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
8,,2008-11-14,33-144,NOH,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
9,,2008-11-15,33-145,NOH,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
10,,2008-11-19,33-149,NOH,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
11,8,2008-11-21,33-151,NOH,@,OKC,W (+25),0,7:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2009,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2009
