Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-271,SAS,@,DEN,W (+11),1,31:07,4,8,.500,1,3,.333,0,0,,1,4,5,0,2,0,0,3,9,7.7,+5,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
2,2,1997-11-01,29-272,SAS,,CLE,W (+3),1,38:53,3,11,.273,0,2,.000,3,5,.600,1,6,7,2,2,1,0,1,9,7.9,+6,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
3,3,1997-11-03,29-274,SAS,@,CHI,L (-4),1,42:56,2,10,.200,0,3,.000,0,1,.000,0,2,2,1,0,0,5,3,4,-7.5,-2,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
4,4,1997-11-05,29-276,SAS,,VAN,W (+8),1,41:30,6,12,.500,0,0,,3,7,.429,1,3,4,5,1,1,0,3,15,13.0,+14,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
5,5,1997-11-08,29-279,SAS,,UTA,W (+7),1,39:46,3,10,.300,0,1,.000,5,5,1.000,1,5,6,3,1,1,4,3,11,6.0,+5,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
6,6,1997-11-10,29-281,SAS,@,TOR,W (+2),1,30:23,6,7,.857,4,4,1.000,1,2,.500,0,2,2,2,0,1,2,3,17,13.6,-2,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
7,7,1997-11-11,29-282,SAS,@,MIN,W (+1),1,29:48,2,7,.286,1,3,.333,3,4,.750,2,3,5,1,0,0,2,1,8,4.1,-12,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
8,8,1997-11-13,29-284,SAS,,LAL,L (-9),1,39:50,2,9,.222,0,2,.000,4,4,1.000,2,6,8,3,2,1,2,2,8,7.7,-2,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
9,9,1997-11-15,29-286,SAS,,MIN,L (-11),1,30:42,4,13,.308,2,4,.500,2,4,.500,1,2,3,1,0,1,2,3,12,3.2,-13,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
10,10,1997-11-19,29-290,SAS,,GSW,W (+21),1,21:09,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,4,18,12.6,+15,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
11,11,1997-11-21,29-292,SAS,@,SEA,L (-20),1,20:29,4,9,.444,0,1,.000,0,0,,2,1,3,1,0,0,2,0,8,3.7,-14,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
12,12,1997-11-22,29-293,SAS,@,UTA,L (-29),1,26:47,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,8,3.0,-11,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
13,13,1997-11-25,29-296,SAS,@,DAL,W (+11),1,32:39,8,13,.615,3,6,.500,0,0,,0,4,4,2,2,1,0,2,19,17.6,+10,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
14,14,1997-11-26,29-297,SAS,,WAS,L (-4),1,34:25,1,6,.167,0,3,.000,5,6,.833,0,3,3,2,1,0,1,4,7,3.5,-3,1998,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1998
