Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-20,27-201,HOU,@,LAC,W (+5),0,29:59,3,6,.500,1,2,.500,1,2,.500,0,3,3,4,2,0,0,3,8,9.1,+2,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
12,12,2004-11-21,27-202,HOU,@,POR,W (+4),0,28:33,4,9,.444,1,3,.333,0,0,,0,4,4,8,0,0,1,0,9,10.1,+4,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
13,13,2004-11-23,27-204,HOU,@,SAC,L (-6),1,36:55,4,5,.800,3,3,1.000,2,2,1.000,0,0,0,3,0,0,1,1,13,11.8,-7,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
14,14,2004-11-26,27-207,HOU,@,UTA,L (-10),0,20:14,2,6,.333,0,3,.000,3,4,.750,0,4,4,1,0,0,2,2,7,2.3,-10,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
15,15,2004-11-27,27-208,HOU,,DEN,L (-6),1,25:24,4,6,.667,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,3,11,11.3,-5,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
16,16,2004-11-30,27-211,HOU,,DET,L (-21),1,19:23,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,-16,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
17,17,2004-12-15,27-226,HOU,,ATL,W (+23),0,18:57,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,3,4,-0.6,+3,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
18,18,2004-12-17,27-228,HOU,,GSW,W (+17),0,17:49,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,2,4,6,0.3,-10,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
19,19,2004-12-18,27-229,HOU,@,CHA,L (-1),0,18:59,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,3.8,+1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
20,20,2004-12-20,27-231,HOU,,TOR,W (+12),0,23:40,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,2,3,5,1.8,+1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
21,21,2004-12-22,27-233,HOU,,CHA,L (-3),0,18:05,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.0,-15,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
22,22,2004-12-27,27-238,ATL,@,MIA,L (-14),0,19:22,4,5,.800,0,0,,5,6,.833,0,1,1,4,0,0,0,4,13,12.2,-1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
23,23,2004-12-28,27-239,ATL,,CLE,L (-9),0,29:44,2,5,.400,0,1,.000,4,6,.667,0,2,2,6,0,0,3,4,8,4.7,-6,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
24,24,2004-12-30,27-241,ATL,,SEA,L (-15),0,27:33,2,10,.200,1,4,.250,1,1,1.000,0,0,0,3,0,0,0,5,6,-0.1,-12,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
25,25,2005-01-02,27-244,ATL,@,WAS,L (-3),1,31:03,5,11,.455,0,1,.000,6,7,.857,0,2,2,6,0,0,0,3,16,13.5,-3,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
26,26,2005-01-05,27-247,ATL,@,CLE,L (-16),1,37:33,5,12,.417,0,3,.000,0,0,,0,0,0,3,0,0,1,1,10,4.3,-3,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
27,27,2005-01-07,27-249,ATL,,SAC,L (-3),1,38:53,7,12,.583,0,3,.000,0,0,,0,2,2,6,1,0,4,2,14,9.4,+2,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
28,28,2005-01-11,27-253,ATL,,MIL,W (+23),1,32:09,8,14,.571,1,3,.333,1,2,.500,0,4,4,9,0,0,2,1,18,16.1,+14,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
29,29,2005-01-14,27-256,ATL,@,BOS,L (-12),1,29:02,2,12,.167,1,4,.250,1,4,.250,0,1,1,4,0,0,0,2,6,-0.5,-11,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
30,30,2005-01-15,27-257,ATL,,CHA,W (+8),1,23:48,3,8,.375,1,3,.333,0,0,,0,3,3,2,1,0,0,1,7,5.5,+7,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
31,31,2005-01-17,27-259,ATL,,NJN,L (-1),1,36:51,7,11,.636,1,1,1.000,2,2,1.000,0,4,4,10,1,0,2,2,17,18.5,+3,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
32,32,2005-01-19,27-261,ATL,@,MIA,L (-19),1,38:53,1,12,.083,0,4,.000,5,6,.833,1,2,3,10,0,0,1,4,7,4.3,-10,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
33,33,2005-01-21,27-263,ATL,@,CHI,L (-10),1,28:27,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,0,3,3,9,2.4,-11,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
34,34,2005-01-22,27-264,ATL,,BOS,W (+4),1,24:09,0,6,.000,0,2,.000,4,5,.800,0,2,2,2,1,0,0,5,4,0.4,-1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
35,35,2005-01-24,27-266,ATL,,CHI,L (-25),1,29:05,3,9,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,3.1,-16,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
36,36,2005-01-26,27-268,ATL,@,MIN,L (-17),1,30:15,5,12,.417,0,1,.000,3,3,1.000,0,2,2,5,1,0,0,1,13,11.3,-13,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
37,37,2005-01-28,27-270,ATL,,MIA,L (-10),1,39:31,7,12,.583,3,3,1.000,0,0,,1,2,3,7,2,0,1,6,17,16.2,-7,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
38,38,2005-01-29,27-271,ATL,@,MEM,L (-1),1,29:15,7,11,.636,1,1,1.000,2,2,1.000,1,5,6,1,1,0,1,2,17,14.2,-4,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
39,39,2005-01-31,27-273,ATL,,ORL,W (+1),1,26:17,2,11,.182,1,5,.200,2,2,1.000,0,0,0,4,0,0,1,4,7,0.3,-15,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
40,40,2005-02-02,27-275,ATL,@,DET,L (-15),1,31:37,4,12,.333,1,4,.250,1,1,1.000,1,0,1,4,0,0,1,1,10,5.3,-25,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
41,41,2005-02-04,27-277,ATL,@,PHI,L (-18),1,19:01,2,4,.500,0,0,,4,5,.800,0,2,2,5,0,0,3,2,8,5.9,-12,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
42,,2005-02-05,27-278,ATL,,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
43,,2005-02-07,27-280,ATL,,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
44,,2005-02-10,27-283,ATL,@,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
45,,2005-02-12,27-285,ATL,@,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
46,,2005-02-15,27-288,ATL,,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
47,,2005-02-16,27-289,ATL,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
48,42,2005-02-22,27-295,ATL,@,SAC,L (-10),1,33:35,5,11,.455,3,5,.600,0,0,,1,2,3,5,1,0,2,3,13,9.9,-5,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
49,43,2005-02-23,27-296,ATL,@,GSW,L (-5),1,36:55,5,9,.556,1,2,.500,1,1,1.000,0,3,3,8,0,0,1,2,12,12.4,-2,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
50,44,2005-02-25,27-298,ATL,@,POR,L (-1),1,35:05,5,11,.455,0,2,.000,2,2,1.000,2,3,5,8,0,0,2,1,12,11.8,-5,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
51,45,2005-02-27,27-300,ATL,@,LAC,L (-7),1,40:40,11,16,.688,0,1,.000,2,2,1.000,0,0,0,7,1,0,0,3,24,21.9,-9,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
52,46,2005-03-01,27-302,ATL,@,DEN,L (-23),1,31:10,2,7,.286,1,3,.333,4,5,.800,0,1,1,6,0,0,4,3,9,3.8,-10,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
53,,2005-03-02,27-303,ATL,@,UTA,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
54,47,2005-03-05,27-306,ATL,,PHI,L (-1),1,28:36,4,9,.444,3,3,1.000,2,2,1.000,0,0,0,3,0,0,3,6,13,5.0,-6,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
55,48,2005-03-08,27-309,ATL,@,MIL,L (-4),1,34:02,11,19,.579,3,4,.750,2,2,1.000,1,2,3,6,1,0,2,2,27,21.8,-12,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
56,49,2005-03-09,27-310,ATL,@,BOS,L (-4),1,39:21,8,14,.571,2,3,.667,7,7,1.000,0,1,1,5,1,0,2,3,25,20.0,0,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
57,50,2005-03-11,27-312,ATL,@,TOR,W (+4),1,39:24,11,15,.733,1,2,.500,6,7,.857,0,4,4,6,0,0,3,4,29,23.3,-8,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
58,51,2005-03-12,27-313,ATL,,GSW,L (-13),1,26:52,4,11,.364,0,3,.000,0,0,,0,1,1,4,2,0,1,0,8,6.0,-9,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
59,52,2005-03-14,27-315,ATL,,DET,L (-6),1,40:37,10,18,.556,0,1,.000,7,7,1.000,0,2,2,10,1,0,0,5,27,25.0,+1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
60,53,2005-03-16,27-317,ATL,,WAS,L (-29),1,27:54,2,9,.222,0,1,.000,0,0,,2,2,4,6,0,0,4,2,4,-0.1,-20,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
61,54,2005-03-18,27-319,ATL,,NYK,L (-14),1,31:23,4,13,.308,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,10,6.0,-11,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
62,55,2005-03-21,27-322,ATL,@,CHI,L (-14),1,33:48,5,12,.417,0,1,.000,4,4,1.000,0,2,2,8,0,0,3,3,14,9.6,-18,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
63,56,2005-03-22,27-323,ATL,,PHO,L (-11),1,27:26,6,12,.500,1,3,.333,0,0,,0,2,2,9,1,0,2,0,13,12.9,-10,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
64,57,2005-03-25,27-326,ATL,@,SAS,L (-16),1,30:35,4,9,.444,1,2,.500,2,3,.667,1,3,4,3,1,0,2,1,11,8.2,-16,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
65,58,2005-03-26,27-327,ATL,,TOR,L (-5),1,23:14,3,7,.429,0,0,,1,1,1.000,0,2,2,5,0,0,1,3,7,5.2,-9,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
66,59,2005-03-28,27-329,ATL,@,ORL,L (-7),1,30:06,5,14,.357,1,6,.167,2,3,.667,0,1,1,4,1,0,0,1,13,8.5,-19,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
67,60,2005-03-30,27-331,ATL,@,WAS,L (-3),1,24:27,6,12,.500,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,4,15,8.3,-1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
68,,2005-04-01,27-333,ATL,,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
69,61,2005-04-03,27-335,ATL,,LAC,L (-20),1,22:52,3,9,.333,1,3,.333,0,0,,0,1,1,4,0,0,2,2,7,2.2,-21,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
70,62,2005-04-05,27-337,ATL,,NOH,L (-10),1,39:31,6,12,.500,1,1,1.000,2,2,1.000,1,2,3,11,1,0,4,1,15,14.6,+1,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
71,63,2005-04-08,27-340,ATL,@,TOR,L (-8),1,30:43,3,12,.250,1,1,1.000,5,6,.833,0,5,5,8,1,0,0,4,12,10.9,-11,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
72,64,2005-04-09,27-341,ATL,,MIN,W (+7),1,29:23,9,12,.750,1,1,1.000,4,4,1.000,1,2,3,3,0,0,0,0,23,21.6,-12,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
73,65,2005-04-11,27-343,ATL,,CHA,L (-5),1,41:02,8,14,.571,0,2,.000,2,4,.500,0,6,6,14,2,0,5,3,18,18.0,+5,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
74,66,2005-04-13,27-345,ATL,@,CHA,L (-21),1,24:31,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,11,5.7,-20,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
75,67,2005-04-16,27-348,ATL,,CHI,L (-9),1,33:41,5,12,.417,1,2,.500,5,5,1.000,1,4,5,6,0,0,1,0,16,14.7,-13,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
76,68,2005-04-17,27-349,ATL,@,NYK,W (+4),1,36:05,10,14,.714,2,2,1.000,10,10,1.000,0,1,1,6,1,0,2,3,32,28.5,+3,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
77,69,2005-04-19,27-351,ATL,,DET,L (-27),1,23:26,3,8,.375,1,4,.250,0,0,,0,0,0,3,1,0,1,2,7,3.9,-24,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
78,70,2005-04-20,27-352,ATL,@,PHI,L (-24),1,29:52,6,10,.600,1,1,1.000,7,7,1.000,0,3,3,4,0,0,5,2,20,13.3,-11,2005,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2005
