Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2019-12-26,19-003,DET,,WAS,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
33,,2019-12-28,19-005,DET,@,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
34,7,2019-12-30,19-007,DET,@,UTA,L (-23),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
35,8,2020-01-02,19-010,DET,@,LAC,L (-14),1,27:06,4,11,.364,0,4,.000,2,3,.667,4,7,11,0,1,0,0,5,10,7.4,+1,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
36,9,2020-01-04,19-012,DET,@,GSW,W (+7),1,38:14,6,10,.600,4,7,.571,0,1,.000,0,10,10,2,2,1,2,4,16,14.5,+19,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
37,10,2020-01-05,19-013,DET,@,LAL,L (-7),1,34:01,4,12,.333,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,6,11,3.0,-11,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
38,11,2020-01-07,19-015,DET,@,CLE,W (+2),1,33:22,6,9,.667,0,1,.000,3,4,.750,1,1,2,0,3,0,1,3,15,12.5,-4,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
39,12,2020-01-09,19-017,DET,,CLE,L (-3),1,19:43,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,1,4,8,4.8,+8,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
40,13,2020-01-11,19-019,DET,,CHI,L (-9),1,28:40,4,10,.400,1,2,.500,3,4,.750,0,3,3,1,0,0,2,5,12,3.8,+7,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
41,14,2020-01-13,19-021,DET,,NOP,L (-7),1,34:30,6,9,.667,2,4,.500,2,2,1.000,0,8,8,1,1,1,1,4,16,14.3,-11,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
42,15,2020-01-15,19-023,DET,@,BOS,W (+13),1,27:44,10,13,.769,2,5,.400,2,4,.500,1,1,2,1,1,0,0,3,24,19.6,+6,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
43,16,2020-01-18,19-026,DET,@,ATL,W (+33),1,27:35,1,8,.125,1,4,.250,1,2,.500,1,3,4,0,0,0,0,1,4,-0.4,+23,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
44,17,2020-01-20,19-028,DET,@,WAS,L (-6),1,23:20,2,7,.286,0,4,.000,2,3,.667,1,2,3,2,0,0,2,1,6,1.8,-5,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
45,18,2020-01-22,19-030,DET,,SAC,W (+21),0,21:27,1,4,.250,0,3,.000,2,2,1.000,0,7,7,0,0,1,3,1,4,1.0,+5,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
46,19,2020-01-24,19-032,DET,,MEM,L (-13),1,22:42,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-12,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
47,20,2020-01-25,19-033,DET,,BRK,L (-10),1,17:26,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-12,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
48,21,2020-01-27,19-035,DET,,CLE,L (-15),1,35:28,3,7,.429,0,2,.000,2,2,1.000,2,2,4,0,0,2,3,4,8,3.1,-8,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
49,22,2020-01-29,19-037,DET,@,BRK,L (-10),1,7:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-20,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
50,,2020-01-31,19-039,DET,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
51,23,2020-02-02,19-041,DET,,DEN,W (+5),1,34:53,6,12,.500,2,5,.400,3,4,.750,0,5,5,0,0,0,2,3,17,8.9,-12,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
52,24,2020-02-03,19-042,DET,@,MEM,L (-14),1,26:22,2,15,.133,2,5,.400,0,0,,4,3,7,1,2,0,3,1,6,-0.7,-21,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
53,25,2020-02-05,19-044,DET,,PHO,W (+8),1,15:58,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.1,-4,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
54,26,2020-02-07,19-046,DET,@,OKC,L (-7),0,25:34,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,2,8,2.0,-11,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
55,27,2020-02-08,19-047,DET,,NYK,L (-3),0,12:43,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,1,5,1.8,0,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
56,28,2020-02-10,19-049,DET,,CHO,L (-11),0,18:44,2,8,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,0,4,0.4,-6,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
57,29,2020-02-12,19-051,DET,@,ORL,L (-4),0,13:34,1,6,.167,1,2,.500,0,0,,0,3,3,0,2,0,3,3,3,-2.1,-13,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
58,30,2020-02-20,19-059,DET,,MIL,L (-20),1,33:38,3,8,.375,2,7,.286,0,2,.000,0,5,5,3,0,0,1,3,8,4.2,-19,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
59,31,2020-02-23,19-062,DET,@,POR,L (-3),1,24:14,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,3,7,4.0,-23,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
60,32,2020-02-25,19-064,DET,@,DEN,L (-17),0,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-14,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
61,33,2020-02-28,19-067,DET,@,PHO,W (+2),0,19:40,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,+7,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
62,34,2020-03-01,19-069,DET,@,SAC,L (-6),0,15:39,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,0.2,-17,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
63,35,2020-03-04,19-072,DET,,OKC,L (-7),0,12:43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,-3,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
64,36,2020-03-07,19-075,DET,,UTA,L (-6),0,19:48,4,6,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,9,6.6,-7,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
65,37,2020-03-08,19-076,DET,@,NYK,L (-12),0,15:48,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,-8,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
66,38,2020-03-11,19-079,DET,@,PHI,L (-18),0,22:40,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-19,2020,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2020
