Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,27-071,ATL,@,PHO,L (-11),0,10:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,1.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
12,12,1982-11-23,27-074,ATL,,CHI,W (+30),0,13:00,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,6,3.3,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
13,13,1982-11-27,27-078,ATL,,IND,W (+19),0,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,,1,8,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
14,14,1982-11-30,27-081,ATL,,PHI,W (+14),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
15,15,1982-12-01,27-082,ATL,@,BOS,L (-25),0,11:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,2,2,6,3.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
16,16,1982-12-04,27-085,ATL,@,NYK,W (+1),0,8:00,4,6,.667,0,,,0,0,,,,2,1,,0,,3,8,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
17,17,1982-12-08,27-089,ATL,@,PHI,L (-47),0,19:00,6,9,.667,0,0,,0,0,,0,1,1,4,0,0,0,1,12,10.8,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
18,18,1982-12-10,27-091,ATL,,MIL,L (-21),0,17:00,4,9,.444,0,0,,0,0,,,,1,2,0,0,2,0,8,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
19,19,1982-12-11,27-092,ATL,@,CHI,W (+10),0,15:00,2,10,.200,0,0,,0,0,,,,1,2,0,0,1,1,4,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
20,20,1982-12-15,27-096,ATL,@,IND,W (+6),0,8:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
21,21,1982-12-16,27-097,ATL,,CLE,W (+9),0,11:00,5,7,.714,0,0,,4,6,.667,0,0,0,0,0,0,0,1,14,9.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
22,22,1982-12-18,27-099,ATL,,BOS,L (-4),0,11:00,2,5,.400,0,0,,0,0,,,,2,1,,0,,0,4,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
23,23,1982-12-21,27-102,ATL,@,CHI,L (-8),0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
24,24,1982-12-23,27-104,ATL,@,MIL,L (-11),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,6,5.4,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
25,25,1982-12-25,27-106,ATL,@,WSB,W (+6),0,15:00,4,8,.500,0,,,2,2,1.000,,,3,1,0,0,,3,10,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
26,26,1982-12-28,27-109,ATL,,SDC,W (+10),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,4,1,0,1,1,10,8.8,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
27,27,1982-12-29,27-110,ATL,@,NJN,L (-5),0,25:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,0,1,1,1,8,6.4,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
28,28,1983-01-02,27-114,ATL,,KCK,L (-4),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
29,29,1983-01-06,27-118,ATL,@,NYK,W (+1),0,11:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,8,4.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
30,30,1983-01-07,27-119,ATL,,DAL,W (+8),0,13:00,4,6,.667,0,0,,0,0,,,,2,3,0,0,0,3,8,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
31,31,1983-01-11,27-123,ATL,,PHI,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
32,32,1983-01-15,27-127,ATL,,LAL,L (-19),0,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,,0,6,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
33,33,1983-01-19,27-131,ATL,,SEA,W (+5),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
34,34,1983-01-22,27-134,ATL,@,DET,L (-2),0,20:00,7,8,.875,0,0,,0,0,,,,1,1,,1,,2,14,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
35,35,1983-01-24,27-136,ATL,,DET,L (-4),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
36,36,1983-01-25,27-137,ATL,,PHO,W (+2),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
37,37,1983-01-27,27-139,ATL,@,SDC,L (-10),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
38,38,1983-01-28,27-140,ATL,@,LAL,L (-24),0,24:00,5,6,.833,0,0,,2,3,.667,0,4,4,0,0,0,,3,12,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
39,39,1983-02-01,27-144,ATL,,CLE,W (+9),0,17:00,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,0,0,2,9,10.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
40,40,1983-02-03,27-146,ATL,,DEN,L (-14),0,12:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
41,41,1983-02-04,27-147,ATL,@,CLE,W (+11),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,3,5,8,1.0,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
42,42,1983-02-06,27-149,ATL,@,BOS,W (+5),0,21:00,5,7,.714,0,0,,5,5,1.000,0,2,2,3,4,0,0,4,15,17.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
43,43,1983-02-08,27-151,ATL,,NJN,L (-6),0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,8,5.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
44,44,1983-02-09,27-152,ATL,@,PHI,L (-13),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
45,45,1983-02-15,27-158,ATL,@,HOU,W (+10),0,14:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
46,46,1983-02-19,27-162,ATL,@,DAL,L (-22),0,8:00,2,4,.500,0,0,,0,0,,,,2,2,0,0,0,4,4,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
47,47,1983-02-20,27-163,ATL,@,SAS,L (-3),0,19:00,2,6,.333,0,0,,1,2,.500,,,2,1,1,0,0,4,5,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
48,48,1983-02-22,27-165,ATL,,GSW,L (-12),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
49,49,1983-02-27,27-170,ATL,@,IND,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
50,50,1983-03-01,27-172,ATL,,IND,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
51,51,1983-03-03,27-174,ATL,,WSB,W (+2),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
52,52,1983-03-06,27-177,ATL,@,WSB,L (-11),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
53,53,1983-03-08,27-179,ATL,,POR,W (+17),0,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,6,5.1,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
54,54,1983-03-09,27-180,ATL,@,MIL,L (-9),0,32:00,7,10,.700,0,0,,4,5,.800,0,4,4,6,1,0,0,4,18,18.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
55,55,1983-03-12,27-183,ATL,@,DET,W (+1),0,33:00,9,12,.750,0,0,,0,0,,,,3,3,,0,,2,18,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
56,56,1983-03-15,27-186,ATL,@,NYK,L (-22),0,21:00,2,8,.250,0,0,,4,4,1.000,1,0,1,3,0,0,1,2,8,4.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
57,57,1983-03-16,27-187,ATL,,WSB,W (+13),0,13:00,2,7,.286,0,1,.000,0,0,,1,1,2,3,1,0,0,1,4,3.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
58,58,1983-03-18,27-189,ATL,@,CLE,W (+24),0,15:00,2,9,.222,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
59,59,1983-03-19,27-190,ATL,,UTA,W (+5),0,19:00,4,7,.571,0,0,,2,2,1.000,,,1,2,,0,,1,10,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
60,60,1983-03-22,27-193,ATL,@,IND,W (+9),0,11:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,0.1,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
61,61,1983-03-23,27-194,ATL,@,BOS,L (-12),0,18:00,5,9,.556,0,0,,0,0,,0,0,0,1,0,0,1,3,10,4.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
62,62,1983-03-25,27-196,ATL,,NYK,L (-17),0,14:00,1,2,.500,0,,,4,4,1.000,,,2,1,,1,,1,6,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
63,63,1983-03-26,27-197,ATL,@,NJN,L (-21),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
64,64,1983-03-29,27-200,ATL,,CLE,W (+13),0,25:00,4,11,.364,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,10,6.1,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
65,65,1983-03-30,27-201,ATL,@,PHI,L (-7),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,0.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
66,66,1983-04-01,27-203,ATL,@,CHI,W (+1),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.9,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
67,67,1983-04-02,27-204,ATL,,IND,W (+10),0,24:00,5,8,.625,0,0,,0,0,,,,1,4,2,2,,2,10,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
68,68,1983-04-05,27-207,ATL,,BOS,L (-22),0,18:00,3,6,.500,0,0,,0,0,,0,4,4,4,1,0,1,2,6,6.2,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
69,69,1983-04-08,27-210,ATL,,CHI,W (+37),0,24:00,8,15,.533,0,0,,1,1,1.000,1,1,2,7,1,0,0,5,17,14.6,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
70,70,1983-04-09,27-211,ATL,@,WSB,L (-22),0,22:00,3,7,.429,0,,,0,0,,,,2,3,0,1,1,2,6,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
71,71,1983-04-12,27-214,ATL,,PHI,W (+5),0,29:00,6,11,.545,0,0,,7,8,.875,0,4,4,6,0,0,0,1,19,18.3,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
72,72,1983-04-13,27-215,ATL,@,KCK,L (-11),0,28:00,3,10,.300,0,0,,2,2,1.000,0,2,2,3,1,0,4,5,8,-0.1,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
73,73,1983-04-16,27-218,ATL,,MIL,W (+17),0,24:00,11,17,.647,0,0,,3,4,.750,,,4,3,0,0,1,2,25,,1983,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1983
