Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-077,IND,,WAS,W (+9),0,31:06,4,5,.800,0,0,,5,5,1.000,3,2,5,1,4,3,3,5,13,15.6,+28,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
2,2,2007-11-02,25-079,IND,,MIA,W (+2),0,21:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,4,0,5,4,4.0,-7,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
3,3,2007-11-03,25-080,IND,@,MEM,W (+10),0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-2.4,-4,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
4,4,2007-11-07,25-084,IND,,LAC,L (-15),0,17:40,1,3,.333,0,0,,2,3,.667,1,3,4,2,0,2,2,2,4,3.5,+2,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
5,5,2007-11-09,25-086,IND,@,CHA,L (-9),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,-5,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
6,6,2007-11-10,25-087,IND,,DEN,L (-7),0,4:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,3,2,0,-5.0,+2,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
7,7,2007-11-13,25-090,IND,,BOS,L (-15),0,6:33,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,0,1,3,5,2.0,-6,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
8,8,2007-11-14,25-091,IND,@,WAS,L (-13),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
9,9,2007-11-16,25-093,IND,@,TOR,L (-9),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,2.0,-9,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
10,10,2007-11-17,25-094,IND,,UTA,W (+20),0,12:54,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,2,5,7,2.0,+1,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
11,11,2007-11-20,25-097,IND,,LAL,L (-20),0,19:29,6,10,.600,0,0,,0,1,.000,3,1,4,0,1,1,0,4,12,9.5,+6,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
12,12,2007-11-21,25-098,IND,@,NOH,W (+12),0,22:23,4,6,.667,0,0,,2,5,.400,0,4,4,1,1,1,0,3,10,8.6,+17,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
13,13,2007-11-23,25-100,IND,,DAL,W (+4),0,10:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,3,1,4,0,-0.6,+1,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
14,14,2007-11-25,25-102,IND,,CLE,L (-5),0,24:11,3,7,.429,0,0,,5,8,.625,2,5,7,0,2,1,1,6,11,8.3,+5,2008,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2008
