Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2009-11-18,21-120,LAC,@,MEM,L (-15),0,18:17,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,1,4,2,3.3,+4,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
14,13,2009-11-20,21-122,LAC,,DEN,W (+7),0,13:31,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0,+17,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
15,,2009-11-23,21-125,LAC,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
16,,2009-11-25,21-127,LAC,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
17,,2009-11-27,21-129,LAC,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
18,14,2009-11-29,21-131,LAC,,MEM,W (+10),0,14:46,1,1,1.000,0,0,,2,4,.500,1,2,3,0,1,0,0,2,4,4.4,-4,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
19,15,2009-12-02,21-134,LAC,,HOU,L (-17),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
20,16,2009-12-05,21-137,LAC,,IND,W (+16),0,11:55,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,2.1,-6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
21,17,2009-12-08,21-140,LAC,,ORL,L (-11),0,10:13,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-3.4,-10,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
22,18,2009-12-13,21-145,LAC,,SAS,L (-25),0,3:57,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-4,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
23,,2009-12-14,21-146,LAC,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
24,,2009-12-16,21-148,LAC,@,MIN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
25,,2009-12-18,21-150,LAC,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
26,,2009-12-19,21-151,LAC,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
27,19,2009-12-21,21-153,LAC,@,SAS,L (-16),0,6:26,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,3,1,0,-2.9,-5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
28,,2009-12-22,21-154,LAC,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
29,,2009-12-25,21-157,LAC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
30,20,2009-12-27,21-159,LAC,,BOS,W (+2),1,35:41,3,5,.600,0,0,,0,4,.000,0,8,8,0,1,3,0,4,6,6.0,0,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
31,21,2009-12-30,21-162,LAC,@,POR,L (-4),0,5:33,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,1,0,2,3,2.8,0,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
32,22,2009-12-31,21-163,LAC,,PHI,W (+16),0,19:03,3,5,.600,0,0,,1,4,.250,3,6,9,1,0,1,0,1,7,8.4,+13,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
33,23,2010-01-04,21-167,LAC,,POR,W (+10),0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-10,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
34,24,2010-01-06,21-169,LAC,,LAL,W (+11),0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
35,25,2010-01-10,21-173,LAC,,MIA,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
36,26,2010-01-12,21-175,LAC,@,MEM,L (-2),1,37:24,9,11,.818,0,0,,5,9,.556,3,4,7,0,0,3,1,4,23,20.1,-8,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
37,27,2010-01-13,21-176,LAC,@,NOH,L (-14),1,20:09,3,4,.750,0,0,,1,4,.250,1,6,7,0,0,0,1,1,7,5.3,-10,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
38,28,2010-01-15,21-178,LAC,@,LAL,L (-40),1,29:21,4,5,.800,0,0,,1,2,.500,2,7,9,0,0,3,1,2,9,10.5,-21,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
39,29,2010-01-16,21-179,LAC,,CLE,L (-1),1,20:05,0,0,,0,0,,1,4,.250,0,3,3,0,0,1,2,1,1,-1.0,+8,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
40,30,2010-01-18,21-181,LAC,,NJN,W (+11),0,12:36,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,4,7,3.0,-9,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
41,31,2010-01-20,21-183,LAC,,CHI,W (+7),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
42,32,2010-01-21,21-184,LAC,@,DEN,L (-20),0,6:35,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.0,+5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
43,33,2010-01-24,21-187,LAC,@,WAS,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
44,34,2010-01-25,21-188,LAC,@,BOS,L (-6),0,9:48,0,0,,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-0.2,+5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
45,35,2010-01-27,21-190,LAC,@,NJN,L (-16),0,11:47,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-8,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
46,36,2010-01-29,21-192,LAC,@,MIN,L (-14),0,9:51,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,5,2,2.3,-6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
47,37,2010-01-31,21-194,LAC,@,CLE,L (-25),1,35:23,4,6,.667,0,0,,3,7,.429,5,8,13,1,0,1,3,2,11,10.3,-24,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
48,,2010-02-02,21-196,LAC,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
49,38,2010-02-03,21-197,LAC,@,ATL,L (-6),0,4:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,+2,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
50,39,2010-02-06,21-200,LAC,,SAS,L (-17),0,20:05,3,6,.500,0,0,,0,0,,3,3,6,0,1,2,0,3,6,7.2,+4,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
51,,2010-02-09,21-203,LAC,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
52,40,2010-02-10,21-204,LAC,@,GSW,L (-30),0,20:09,3,6,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,6,5.8,-16,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
53,41,2010-02-16,21-210,LAC,@,POR,L (-22),0,26:57,7,8,.875,0,0,,0,5,.000,6,5,11,1,0,3,1,3,14,15.5,-10,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
54,42,2010-02-17,21-211,LAC,,ATL,L (-18),1,26:37,2,2,1.000,0,0,,1,4,.250,3,1,4,2,0,1,1,6,5,4.3,-17,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
55,43,2010-02-20,21-214,LAC,,SAC,W (+10),0,28:08,2,7,.286,0,0,,0,0,,2,6,8,0,0,3,2,5,4,1.2,+1,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
56,44,2010-02-22,21-216,LAC,,CHA,W (+4),1,16:47,4,6,.667,0,1,.000,1,2,.500,1,4,5,0,1,1,3,4,9,5.0,+1,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
57,45,2010-02-24,21-218,LAC,,DET,W (+6),0,15:19,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,1,6,4.0,+1,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
58,46,2010-02-26,21-220,LAC,@,PHO,L (-13),0,15:02,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,5,3,1.9,+2,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
59,47,2010-02-28,21-222,LAC,@,SAC,L (-5),0,15:51,0,2,.000,0,0,,3,6,.500,2,3,5,0,0,3,3,3,3,0.6,-5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
60,48,2010-03-01,21-223,LAC,,UTA,W (+4),0,17:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,4,0,4,4,4.9,-6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
61,49,2010-03-03,21-225,LAC,,PHO,L (-26),0,25:23,0,1,.000,0,0,,1,2,.500,0,4,4,2,1,0,0,3,1,2.3,-28,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
62,50,2010-03-05,21-227,LAC,,OKC,L (-17),0,11:52,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,2,0.5,-9,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
63,51,2010-03-06,21-228,LAC,@,UTA,L (-22),0,17:22,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,2,0,1,4,3.1,-11,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
64,52,2010-03-09,21-231,LAC,@,ORL,L (-26),0,21:54,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,0,1,6,4.5,-5,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
65,53,2010-03-10,21-232,LAC,@,MIA,L (-11),0,14:02,3,6,.500,0,0,,2,2,1.000,4,3,7,0,1,1,2,4,8,6.8,-4,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
66,54,2010-03-12,21-234,LAC,@,CHA,L (-8),0,15:52,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,1.1,+1,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
67,55,2010-03-13,21-235,LAC,@,SAS,L (-30),0,30:35,4,5,.800,0,0,,0,2,.000,1,4,5,0,0,5,1,1,8,9.3,-7,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
68,56,2010-03-15,21-237,LAC,,NOH,L (-8),0,23:28,5,9,.556,0,0,,1,1,1.000,7,4,11,2,0,0,1,0,11,13.2,+3,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
69,57,2010-03-17,21-239,LAC,,MIL,W (+8),0,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,+8,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
70,58,2010-03-21,21-243,LAC,,SAC,L (-13),0,24:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,0,2,8,9.6,-3,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
71,59,2010-03-23,21-245,LAC,@,DAL,L (-10),0,10:19,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,0,1,2,0,-1.2,-18,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
72,60,2010-03-25,21-247,LAC,@,HOU,W (+6),0,18:59,2,3,.667,0,0,,3,6,.500,4,4,8,0,0,2,1,3,7,7.7,+16,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
73,61,2010-03-28,21-250,LAC,,GSW,L (-18),0,23:27,5,8,.625,0,1,.000,0,0,,4,6,10,0,0,3,4,2,10,8.3,-14,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
74,62,2010-03-30,21-252,LAC,@,MIL,L (-18),0,27:19,5,8,.625,0,0,,1,3,.333,5,8,13,0,0,1,0,2,11,12.4,-10,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
75,63,2010-03-31,21-253,LAC,@,TOR,L (-22),1,12:30,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,5,3,0.3,-27,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
76,64,2010-04-03,21-256,LAC,@,DEN,L (-8),0,23:55,1,4,.250,0,0,,0,2,.000,1,6,7,0,2,1,0,2,2,3.2,+6,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
77,65,2010-04-04,21-257,LAC,,NYK,L (-6),0,17:45,4,8,.500,0,0,,2,4,.500,5,5,10,0,0,0,3,2,10,6.4,-11,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
78,66,2010-04-07,21-260,LAC,,POR,L (-8),0,23:36,4,6,.667,0,0,,0,0,,2,9,11,2,0,1,1,1,8,10.2,+8,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
79,67,2010-04-08,21-261,LAC,@,SAC,L (-22),0,20:57,3,4,.750,0,0,,0,0,,3,7,10,1,0,1,1,1,6,8.6,-19,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
80,68,2010-04-10,21-263,LAC,,GSW,W (+3),1,43:03,5,6,.833,0,0,,0,3,.000,3,12,15,1,0,1,3,3,10,9.5,0,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
81,69,2010-04-12,21-265,LAC,,DAL,L (-23),1,30:52,5,8,.625,0,0,,0,1,.000,2,11,13,1,0,0,2,4,10,7.8,-24,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
82,70,2010-04-14,21-267,LAC,,LAL,W (+16),1,31:41,5,6,.833,0,0,,2,2,1.000,2,7,9,0,1,1,2,5,12,11.0,+20,2010,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2010
