Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-12-09,24-036,CHH,,MIN,W (+6),0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,5,6.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
16,16,1995-12-11,24-038,CHH,@,UTA,L (-10),1,30:00,6,7,.857,0,0,,4,8,.500,1,3,4,2,2,0,3,2,16,13.1,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
17,17,1995-12-12,24-039,CHH,@,PHO,W (+15),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
18,18,1995-12-14,24-041,CHH,@,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
19,19,1995-12-16,24-043,CHH,@,LAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
20,20,1996-01-04,24-062,CHH,,CHI,L (-24),0,12:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
21,21,1996-01-06,24-064,CHH,,ATL,W (+6),0,18:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,3,5,0,-5.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
22,22,1996-01-09,24-067,CHH,@,TOR,W (+1),1,26:00,2,5,.400,0,0,,0,4,.000,0,0,0,3,1,0,1,2,4,1.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
23,23,1996-01-11,24-069,CHH,,DET,L (-2),0,6:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,1,0,1,2,0,-1.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
24,24,1996-01-13,24-071,CHH,@,DAL,W (+20),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
25,25,1996-01-17,24-075,CHH,,NJN,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
26,26,1996-01-19,24-077,CHH,@,MIA,W (+8),0,21:00,4,6,.667,0,0,,0,0,,2,0,2,0,3,0,1,1,8,8.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
27,27,1996-01-20,24-078,CHH,,GSW,L (-8),0,28:00,4,10,.400,0,0,,3,4,.750,4,1,5,2,2,0,2,3,11,8.5,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
28,28,1996-01-24,24-082,CHH,,WSB,W (+14),0,21:00,4,7,.571,0,0,,1,1,1.000,3,2,5,1,1,0,1,1,9,8.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
29,29,1996-01-26,24-084,CHH,@,NJN,L (-8),0,18:00,7,9,.778,0,0,,1,2,.500,3,2,5,0,0,0,1,2,15,12.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
30,30,1996-01-27,24-085,CHH,,PHI,W (+5),0,25:00,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,4.2,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
31,31,1996-01-29,24-087,CHH,,CLE,W (+2),0,17:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,3,11,9.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
32,32,1996-02-01,24-090,CHH,,HOU,L (-5),0,18:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,9,7.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
33,33,1996-02-04,24-093,CHH,@,ATL,L (-2),0,16:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,1,1,2,2,-0.1,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
34,34,1996-02-06,24-095,CHH,,SAS,L (-7),0,23:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,6,5,0.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
35,35,1996-02-08,24-097,CHH,,SAC,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
36,36,1996-02-13,24-102,CHH,@,CLE,L (-10),0,22:00,4,9,.444,0,1,.000,0,0,,1,1,2,0,1,0,0,1,8,4.9,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
37,37,1996-02-14,24-103,CHH,,NYK,W (+20),0,29:00,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,0,1,3,10,11.5,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
38,38,1996-02-16,24-105,CHH,,DEN,W (+7),0,19:00,3,4,.750,0,0,,0,2,.000,0,5,5,0,0,0,1,2,6,3.3,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
39,39,1996-02-18,24-107,CHH,,MIL,W (+23),0,11:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
40,40,1996-02-21,24-110,CHH,,WSB,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
41,41,1996-02-23,24-112,CHH,@,WSB,W (+6),0,6:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,2,1.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
42,42,1996-02-24,24-113,CHH,,IND,L (-14),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
43,43,1996-02-27,24-116,CHH,@,MIL,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
44,44,1996-02-28,24-117,CHH,@,BOS,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
45,45,1996-03-05,24-123,CHH,,ORL,L (-26),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.9,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
46,46,1996-03-08,24-126,CHH,@,ORL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
47,47,1996-03-19,24-137,CHH,,IND,W (+8),0,7:00,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,4,6,2.1,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
48,48,1996-03-20,24-138,CHH,@,TOR,L (-18),1,22:00,5,8,.625,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,12,10.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
49,49,1996-03-22,24-140,CHH,,ATL,L (-25),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
50,50,1996-03-24,24-142,CHH,@,LAL,W (+9),0,9:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,2,1,4,3.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
51,51,1996-03-26,24-144,CHH,@,DEN,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
52,52,1996-03-27,24-145,CHH,@,SEA,L (-37),0,19:00,3,5,.600,0,0,,4,7,.571,2,2,4,1,1,0,1,4,10,7.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
53,53,1996-03-29,24-147,CHH,@,SAC,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
54,54,1996-03-31,24-149,CHH,@,VAN,W (+33),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
55,55,1996-04-02,24-151,CHH,,LAL,W (+5),0,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
56,56,1996-04-03,24-152,CHH,@,DET,L (-15),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
57,57,1996-04-05,24-154,CHH,,CHI,L (-34),0,28:00,6,12,.500,0,1,.000,2,4,.500,0,1,1,0,1,1,2,4,14,5.6,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
58,58,1996-04-06,24-155,CHH,@,CLE,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
59,59,1996-04-08,24-157,CHH,@,CHI,W (+1),0,27:00,5,8,.625,0,0,,3,5,.600,0,1,1,0,0,0,1,6,13,5.5,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
60,60,1996-04-10,24-159,CHH,,MIA,L (-21),0,11:00,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,1,0,0,1.1,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
61,61,1996-04-18,24-167,CHH,,MIL,L (-8),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.9,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
62,62,1996-04-19,24-168,CHH,@,NYK,W (+7),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
63,63,1996-04-21,24-170,CHH,,ORL,L (-3),0,15:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,2,0,2,4,10,7.4,1996,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1996
