Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2002-12-20,20-204,HOU,,ATL,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
26,24,2002-12-21,20-205,HOU,@,MIN,L (-12),1,25:58,2,6,.333,0,1,.000,1,2,.500,2,3,5,0,1,2,5,3,5,-0.3,-6,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
27,25,2002-12-23,20-207,HOU,,UTA,L (-5),1,28:02,6,10,.600,1,3,.333,0,0,,2,0,2,2,1,2,1,4,13,11.0,-8,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
28,26,2002-12-27,20-211,HOU,,NYK,L (-16),1,20:04,2,10,.200,0,4,.000,2,3,.667,0,3,3,1,0,1,1,0,6,0.7,-2,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
29,27,2002-12-29,20-213,HOU,,NOH,W (+12),1,32:33,4,10,.400,3,5,.600,0,0,,2,3,5,3,0,3,0,1,11,11.7,+7,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
30,28,2002-12-31,20-215,HOU,,MIL,W (+23),1,27:30,2,8,.250,1,4,.250,2,2,1.000,1,6,7,1,1,3,2,2,7,5.7,+14,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
31,29,2003-01-04,20-219,HOU,,GSW,L (-2),1,18:56,3,10,.300,0,2,.000,0,0,,2,5,7,0,0,4,0,4,6,4.3,-1,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
32,30,2003-01-07,20-222,HOU,,MIN,W (+8),1,25:25,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,1,0,2,7,6.1,+3,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
33,31,2003-01-08,20-223,HOU,@,ORL,W (+10),1,25:40,6,13,.462,0,4,.000,0,0,,3,6,9,2,0,4,3,0,12,10.4,+8,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
34,32,2003-01-10,20-225,HOU,@,ATL,L (-9),1,34:37,7,11,.636,2,3,.667,4,6,.667,6,10,16,1,1,1,0,3,20,22.7,+8,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
35,33,2003-01-11,20-226,HOU,,DEN,W (+2),1,39:13,5,14,.357,0,1,.000,0,0,,1,9,10,3,0,5,0,2,10,10.4,+9,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
36,34,2003-01-13,20-228,HOU,,BOS,W (+9),1,28:18,3,9,.333,1,4,.250,2,2,1.000,0,4,4,1,0,2,1,1,9,5.8,+6,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
37,35,2003-01-15,20-230,HOU,,PHO,W (+6),1,19:58,5,12,.417,0,1,.000,0,0,,2,7,9,2,1,0,0,3,10,8.3,+7,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
38,36,2003-01-17,20-232,HOU,,LAL,W (+4),1,23:12,1,5,.200,0,1,.000,2,2,1.000,1,6,7,1,1,1,2,0,4,3.8,-1,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
39,37,2003-01-20,20-235,HOU,@,SAS,L (-5),1,16:07,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,2,0,2,3,0.7,-9,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
40,,2003-01-21,20-236,HOU,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
41,,2003-01-24,20-239,HOU,,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
42,38,2003-01-26,20-241,HOU,@,CHI,L (-2),0,29:55,4,9,.444,0,3,.000,2,5,.400,1,7,8,0,0,0,2,1,10,4.5,+16,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
43,39,2003-01-27,20-242,HOU,@,MEM,W (+5),1,13:24,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,2,1,5,3,2.3,-3,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
44,40,2003-01-29,20-244,HOU,,DAL,L (-23),1,25:48,3,10,.300,1,3,.333,0,0,,2,4,6,5,0,0,0,3,7,6.1,-20,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
45,41,2003-01-31,20-246,HOU,,MIN,W (+20),1,17:49,3,7,.429,0,0,,0,1,.000,2,3,5,1,2,1,0,4,6,6.0,+4,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
46,42,2003-02-02,20-248,HOU,,SAC,W (+16),1,32:32,9,14,.643,2,5,.400,2,2,1.000,2,6,8,2,0,2,3,1,22,18.4,+22,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
47,43,2003-02-04,20-250,HOU,@,MIN,L (-14),1,33:38,3,14,.214,1,6,.167,1,2,.500,2,6,8,1,1,2,2,2,8,2.5,-8,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
48,44,2003-02-05,20-251,HOU,@,CLE,L (-3),1,14:26,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,1,0,0,7,6.0,-9,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
49,45,2003-02-11,20-257,HOU,,UTA,L (-2),1,30:33,3,6,.500,1,1,1.000,0,0,,1,1,2,0,2,0,3,0,7,4.0,+5,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
50,46,2003-02-12,20-258,HOU,@,UTA,W (+30),1,22:30,4,7,.571,2,2,1.000,0,0,,4,7,11,1,1,1,1,4,10,11.4,+20,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
51,47,2003-02-14,20-260,HOU,,MIA,L (-12),1,34:35,6,13,.462,1,4,.250,1,2,.500,4,8,12,0,1,1,1,0,14,12.8,-2,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
52,48,2003-02-18,20-264,HOU,@,LAL,L (-7),1,16:34,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,1,3,1,4,-2.2,-16,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
53,49,2003-02-19,20-265,HOU,@,PHO,W (+18),1,21:41,5,13,.385,2,4,.500,0,0,,3,7,10,0,2,0,1,2,12,9.3,+10,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
54,50,2003-02-21,20-267,HOU,,DAL,L (-15),1,31:05,3,10,.300,1,3,.333,1,2,.500,2,3,5,0,1,0,1,2,8,3.3,-10,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
55,51,2003-02-22,20-268,HOU,,MEM,W (+11),1,31:31,3,11,.273,0,3,.000,0,0,,4,6,10,3,1,1,0,4,6,6.3,+17,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
56,52,2003-02-24,20-270,HOU,@,BOS,W (+6),1,36:35,3,10,.300,3,5,.600,0,0,,1,7,8,2,1,1,4,2,9,4.3,+9,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
57,53,2003-02-25,20-271,HOU,@,NYK,L (-7),1,26:20,2,7,.286,0,1,.000,4,4,1.000,2,1,3,3,2,1,0,3,8,9.2,-14,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
58,54,2003-02-27,20-273,HOU,@,WAS,L (-2),1,23:49,4,9,.444,0,1,.000,0,0,,3,1,4,0,0,1,0,0,8,6.4,-7,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
59,55,2003-03-02,20-276,HOU,,SAS,L (-9),1,24:00,5,13,.385,0,1,.000,2,4,.500,5,2,7,0,2,1,1,1,12,9.5,-15,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
60,56,2003-03-04,20-278,HOU,@,DET,L (-13),1,22:07,4,9,.444,0,1,.000,0,0,,1,3,4,1,0,1,0,3,8,5.1,-5,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
61,57,2003-03-05,20-279,HOU,@,TOR,W (+2),1,27:35,6,11,.545,0,1,.000,0,1,.000,5,7,12,2,1,1,4,1,12,10.6,-10,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
62,58,2003-03-08,20-282,HOU,,NJN,W (+12),1,22:56,5,11,.455,1,2,.500,0,0,,3,6,9,0,0,0,1,5,11,6.2,+1,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
63,59,2003-03-12,20-286,HOU,,LAC,W (+4),1,16:33,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,2.7,-5,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
64,60,2003-03-14,20-288,HOU,,CHI,W (+30),1,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,3,0,1,6,6.3,+22,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
65,61,2003-03-16,20-290,HOU,,PHO,W (+10),1,19:35,4,9,.444,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,9,7.2,+6,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
66,62,2003-03-18,20-292,HOU,@,SEA,L (-6),1,22:56,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,4.2,-3,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
67,63,2003-03-19,20-293,HOU,@,POR,L (-11),1,17:05,6,13,.462,1,2,.500,0,0,,2,2,4,0,0,0,0,1,13,7.9,-4,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
68,64,2003-03-21,20-295,HOU,@,GSW,W (+10),1,25:36,5,10,.500,2,5,.400,0,0,,0,3,3,0,3,2,1,0,12,11.3,+14,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
69,65,2003-03-23,20-297,HOU,@,SAC,L (-1),1,26:10,5,13,.385,1,2,.500,0,0,,3,1,4,1,1,4,1,2,11,9.0,+3,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
70,66,2003-03-24,20-298,HOU,@,LAC,W (+18),1,24:31,6,10,.600,2,4,.500,2,2,1.000,0,5,5,2,1,1,0,3,16,14.8,+9,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
71,67,2003-03-26,20-300,HOU,,LAL,L (-3),1,7:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
72,,2003-03-27,20-301,HOU,@,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
73,68,2003-03-29,20-303,HOU,,DEN,W (+13),1,24:45,2,8,.250,1,5,.200,5,8,.625,3,8,11,1,0,0,0,2,10,8.4,+10,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
74,69,2003-03-31,20-305,HOU,@,NJN,L (-24),1,34:00,2,9,.222,1,3,.333,2,4,.500,1,9,10,3,1,1,0,0,7,7.9,-18,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
75,70,2003-04-02,20-307,HOU,@,MIL,L (-7),1,17:36,4,7,.571,2,2,1.000,0,0,,1,5,6,1,1,0,0,2,10,9.8,+5,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
76,71,2003-04-04,20-309,HOU,@,PHI,W (+9),0,20:25,3,7,.429,1,2,.500,2,2,1.000,3,6,9,1,0,0,1,0,9,8.9,-1,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
77,72,2003-04-06,20-311,HOU,,ORL,W (+21),1,17:35,6,9,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,1,3,14,12.9,+7,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
78,73,2003-04-08,20-313,HOU,,POR,L (-15),0,21:31,3,7,.429,1,2,.500,0,0,,3,2,5,0,0,0,0,1,7,5.6,-10,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
79,74,2003-04-09,20-314,HOU,@,UTA,L (-21),1,19:28,0,6,.000,0,2,.000,0,0,,2,3,5,1,0,1,2,0,0,-2.5,-6,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
80,75,2003-04-12,20-317,HOU,,SEA,W (+15),1,32:12,7,13,.538,1,4,.250,0,0,,2,5,7,3,1,2,1,1,15,14.7,+22,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
81,76,2003-04-15,20-320,HOU,,MEM,W (+11),1,24:43,2,6,.333,0,2,.000,0,0,,3,3,6,0,2,1,1,0,4,5.3,+13,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
82,77,2003-04-16,20-321,HOU,@,DEN,W (+5),1,28:15,2,7,.286,0,3,.000,1,2,.500,0,2,2,2,2,2,1,0,5,4.9,+13,2003,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2003
