Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1972-12-26,29-247,LAL,,POR,W (+24),1,34:00,10,24,.417,5,6,.833,4,7,4,25,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
29,29,1972-12-27,29-248,LAL,@,HOU,L (-32),,41:00,16,25,.640,5,8,.625,2,4,5,37,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
30,30,1972-12-29,29-250,LAL,,KCO,W (+29),,30:00,10,23,.435,7,8,.875,6,3,1,27,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
31,31,1973-01-01,29-253,LAL,@,SEA,W (+5),,42:00,14,28,.500,8,9,.889,1,1,1,36,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
32,32,1973-01-02,29-254,LAL,@,GSW,L (-6),1,42:00,14,26,.538,10,10,1.000,5,4,5,38,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
33,33,1973-01-06,29-258,LAL,@,CLE,L (-15),1,38:00,9,18,.500,8,8,1.000,1,1,3,26,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
34,34,1973-01-07,29-259,LAL,@,MIL,L (-7),,40:00,6,22,.273,2,2,1.000,3,2,2,14,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
35,35,1973-01-10,29-262,LAL,@,PHI,W (+24),,28:00,9,18,.500,8,8,1.000,3,3,1,26,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
36,36,1973-01-12,29-264,LAL,@,CHI,W (+12),1,16:00,7,13,.538,3,3,1.000,0,0,1,17,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
37,37,1973-01-14,29-266,LAL,@,ATL,W (+2),,39:00,8,22,.364,8,12,.667,1,3,4,24,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
38,38,1973-01-16,29-268,LAL,,BAL,L (-8),1,39:00,11,24,.458,8,9,.889,2,3,4,30,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
39,39,1973-01-19,29-271,LAL,,NYK,W (+7),,43:00,12,24,.500,2,2,1.000,8,4,3,26,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
40,40,1973-01-20,29-272,LAL,@,PHO,W (+20),1,28:00,9,16,.563,2,7,.286,1,4,3,20,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
41,41,1973-01-21,29-273,LAL,,KCO,W (+21),,32:00,8,19,.421,1,2,.500,0,3,2,17,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
42,42,1973-01-26,29-278,LAL,,GSW,W (+16),1,31:00,5,17,.294,5,6,.833,6,2,3,15,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
43,43,1973-01-27,29-279,LAL,@,GSW,W (+15),1,32:00,9,18,.500,0,0,,4,5,4,18,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
44,44,1973-01-28,29-280,LAL,,SEA,W (+36),,26:00,8,20,.400,2,3,.667,3,5,2,18,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
45,45,1973-01-30,29-282,LAL,,CHI,W (+3),1,35:00,6,18,.333,5,6,.833,6,3,4,17,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
46,46,1973-02-01,29-284,LAL,@,PHO,W (+14),1,34:00,6,15,.400,4,6,.667,5,6,3,16,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
47,47,1973-02-02,29-285,LAL,,HOU,W (+17),,32:00,10,18,.556,4,5,.800,5,7,5,24,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
48,48,1973-02-04,29-287,LAL,,BAL,W (+10),,37:00,11,22,.500,6,6,1.000,2,5,2,28,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
49,49,1973-02-06,29-289,LAL,@,NYK,W (+5),,38:00,10,20,.500,4,4,1.000,2,2,1,24,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
50,50,1973-02-07,29-290,LAL,@,BOS,L (-1),,43:00,14,24,.583,7,8,.875,3,2,3,35,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
51,51,1973-02-09,29-292,LAL,@,MIL,L (-21),,39:00,8,19,.421,2,2,1.000,3,4,3,18,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
52,52,1973-02-11,29-294,LAL,,PHI,W (+18),,38:00,10,20,.500,4,4,1.000,1,6,3,24,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
53,53,1973-02-13,29-296,LAL,,SEA,W (+3),,38:00,11,22,.500,3,3,1.000,3,7,3,25,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
54,54,1973-02-16,29-299,LAL,,BAL,W (+18),,37:00,8,23,.348,0,0,,4,11,3,16,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
55,55,1973-02-17,29-300,LAL,@,POR,W (+7),1,43:00,19,36,.528,8,10,.800,11,4,3,46,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
56,56,1973-02-18,29-301,LAL,,ATL,L (-7),,40:00,17,33,.515,4,6,.667,11,5,5,38,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
57,57,1973-02-20,29-303,LAL,@,CHI,L (-14),1,39:00,10,24,.417,7,9,.778,4,4,3,27,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
58,58,1973-02-21,29-304,LAL,@,DET,L (-8),,,14,,,1,3,.333,,,,29,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
59,59,1973-02-23,29-306,LAL,,GSW,L (-5),1,39:00,10,27,.370,3,7,.429,4,5,1,23,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
60,60,1973-02-25,29-308,LAL,,MIL,W (+9),,40:00,6,18,.333,1,2,.500,6,6,4,13,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
61,61,1973-02-27,29-310,LAL,,KCO,L (-4),,41:00,8,18,.444,6,6,1.000,4,10,2,22,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
62,62,1973-03-02,29-313,LAL,,CHI,W (+20),1,33:00,5,15,.333,2,2,1.000,4,4,4,12,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
63,63,1973-03-04,29-315,LAL,,CLE,W (+43),1,33:00,13,25,.520,6,7,.857,1,5,2,32,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
64,64,1973-03-06,29-317,LAL,@,POR,W (+12),1,40:00,12,27,.444,6,6,1.000,4,6,1,30,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
65,65,1973-03-09,29-320,LAL,,BOS,L (-8),,38:00,11,24,.458,3,3,1.000,4,3,0,25,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
66,66,1973-03-11,29-322,LAL,,DET,W (+24),,34:00,12,24,.500,0,0,,2,15,1,24,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
67,67,1973-03-13,29-324,LAL,@,BUF,W (+9),1,28:00,6,18,.333,1,2,.500,3,2,4,13,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
68,68,1973-03-14,29-325,LAL,@,DET,W (+9),,41:00,11,21,.524,5,7,.714,4,4,4,27,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
69,69,1973-03-16,29-327,LAL,,NYK,L (-11),,31:00,2,15,.133,0,0,,3,4,1,4,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
70,70,1973-03-18,29-329,LAL,,PHO,W (+18),1,40:00,13,23,.565,4,4,1.000,5,7,2,30,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
71,71,1973-03-20,29-331,LAL,@,ATL,L (-2),,35:00,11,19,.579,3,3,1.000,1,4,5,25,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
72,72,1973-03-21,29-332,LAL,@,KCO,W (+6),,,9,21,.429,5,5,1.000,5,3,1,23,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
73,73,1973-03-23,29-334,LAL,,BUF,W (+20),,23:00,10,17,.588,1,1,1.000,3,2,5,21,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
74,74,1973-03-25,29-336,LAL,@,SEA,W (+16),,34:00,7,16,.438,6,6,1.000,2,4,2,20,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
75,75,1973-03-27,29-338,LAL,,MIL,L (-1),,31:00,6,17,.353,0,0,,3,2,2,12,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
76,76,1973-03-28,29-339,LAL,@,GSW,W (+7),1,32:00,10,19,.526,6,7,.857,7,3,0,26,1973,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1973
