Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,37-044,MIL,@,PHI,W (+9),0,16:14,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,0,0,9,7.4,+7,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
2,2,2005-11-02,37-045,MIL,@,NJN,W (+14),0,15:40,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1,+8,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
3,3,2005-11-05,37-048,MIL,,MIA,W (+5),0,17:07,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,5.9,+3,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
4,4,2005-11-08,37-051,MIL,,GSW,L (-7),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
5,,2005-11-12,37-055,MIL,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
6,5,2005-11-15,37-058,MIL,@,LAC,L (-24),0,17:35,1,4,.250,1,2,.500,2,4,.500,0,3,3,0,0,0,2,1,5,0.3,-7,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
7,6,2005-11-16,37-059,MIL,@,GSW,W (+3),0,16:17,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,-3,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
8,7,2005-11-18,37-061,MIL,@,SAC,L (-21),0,10:28,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,0,2,0,1.2,+1,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
9,8,2005-11-21,37-064,MIL,@,UTA,L (-20),0,7:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-9,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
10,9,2005-11-23,37-066,MIL,,PHI,W (+11),0,8:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,2006,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2006
