Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-12-16,28-199,LAL,@,CIN,W (+16),,34:00,7,16,.438,2,2,1.000,14,0,3,16,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
30,30,1970-12-19,28-202,LAL,@,ATL,W (+12),,39:00,9,19,.474,5,5,1.000,,5,5,23,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
31,31,1970-12-21,28-204,LAL,@,MIL,L (-25),1,35:00,8,17,.471,5,7,.714,13,0,2,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
32,32,1970-12-22,28-205,LAL,,ATL,L (-4),,35:00,7,14,.500,6,6,1.000,7,6,2,20,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
33,33,1970-12-25,28-208,LAL,,BOS,W (+10),,46:00,10,22,.455,9,9,1.000,13,6,4,29,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
34,34,1970-12-27,28-210,LAL,,PHO,W (+18),1,42:00,9,12,.750,4,6,.667,12,4,2,22,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
35,35,1970-12-29,28-212,LAL,,CHI,W (+9),1,43:00,8,18,.444,5,6,.833,13,1,3,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
36,36,1970-12-30,28-213,LAL,@,PHO,L (-18),1,46:00,10,19,.526,6,6,1.000,8,2,4,26,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
37,37,1971-01-01,28-215,LAL,,SDR,L (-11),1,31:00,4,17,.235,5,5,1.000,10,1,3,13,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
38,38,1971-01-02,28-216,LAL,@,SDR,L (-1),,47:00,11,19,.579,8,8,1.000,16,1,3,30,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
39,39,1971-01-05,28-219,LAL,,CIN,L (-34),,,1,7,.143,1,2,.500,6,,4,3,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
40,40,1971-01-07,28-221,LAL,@,CLE,W (+5),1,40:00,8,21,.381,9,12,.750,12,2,5,25,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
41,41,1971-01-08,28-222,LAL,@,PHI,W (+6),,21:00,2,6,.333,7,7,1.000,10,0,2,11,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
42,42,1971-01-10,28-224,LAL,@,DET,L (-9),,43:00,5,14,.357,9,9,1.000,10,2,3,19,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
43,43,1971-01-14,28-228,LAL,,CIN,W (+6),,,7,12,.583,0,0,,6,,5,14,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
44,44,1971-01-16,28-230,LAL,@,ATL,L (-4),,42:00,9,17,.529,3,3,1.000,4,3,4,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
45,45,1971-01-19,28-233,LAL,,PHI,W (+20),,38:00,9,15,.600,3,3,1.000,6,3,2,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
46,46,1971-01-22,28-236,LAL,,SFW,W (+20),1,39:00,11,19,.579,5,7,.714,6,4,2,27,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
47,47,1971-01-24,28-238,LAL,,CIN,W (+11),1,44:00,12,25,.480,4,5,.800,10,3,3,28,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
48,48,1971-01-26,28-240,LAL,,CHI,W (+25),1,27:00,7,16,.438,1,4,.250,7,1,5,15,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
49,49,1971-01-29,28-243,LAL,,SEA,W (+7),,39:00,14,21,.667,1,3,.333,7,0,5,29,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
50,50,1971-01-30,28-244,LAL,@,SFW,L (-2),1,22:00,5,13,.385,1,4,.250,10,0,3,11,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
51,51,1971-01-31,28-245,LAL,,POR,W (+13),1,38:00,9,20,.450,8,9,.889,6,1,2,26,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
52,52,1971-02-02,28-247,LAL,,SDR,W (+28),1,41:00,7,20,.350,7,8,.875,8,4,3,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
53,53,1971-02-05,28-250,LAL,,MIL,W (+23),1,44:00,10,19,.526,4,5,.800,19,0,3,24,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
54,54,1971-02-06,28-251,LAL,@,SDR,W (+7),,40:00,6,16,.375,8,8,1.000,10,3,4,20,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
55,55,1971-02-07,28-252,LAL,,SFW,W (+15),1,38:00,11,18,.611,2,4,.500,9,1,5,24,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
56,56,1971-02-09,28-254,LAL,@,CLE,W (+5),1,48:00,13,19,.684,5,8,.625,11,1,2,31,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
57,57,1971-02-11,28-256,LAL,@,MIL,L (-34),,24:00,1,8,.125,3,4,.750,2,0,3,5,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
58,58,1971-02-12,28-257,LAL,@,CHI,L (-19),1,35:00,7,22,.318,4,4,1.000,18,0,4,18,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
59,59,1971-02-14,28-259,LAL,,CIN,W (+12),,40:00,9,15,.600,3,3,1.000,14,3,2,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
60,60,1971-02-16,28-261,LAL,,NYK,W (+15),,39:00,9,14,.643,2,2,1.000,7,0,5,20,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
61,61,1971-02-18,28-263,LAL,@,POR,W (+22),1,39:00,9,15,.600,4,5,.800,14,4,4,22,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
62,62,1971-02-19,28-264,LAL,,PHI,L (-14),,42:00,4,12,.333,6,8,.750,5,1,4,14,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
63,63,1971-02-21,28-266,LAL,,BOS,W (+8),,47:00,5,17,.294,7,8,.875,12,3,1,17,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
64,64,1971-02-23,28-268,LAL,@,BAL,W (+7),,38:00,7,14,.500,6,7,.857,11,2,3,20,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
65,65,1971-02-24,28-269,LAL,@,BOS,L (-20),,23:00,6,16,.375,7,9,.778,5,0,4,19,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
66,66,1971-02-26,28-271,LAL,,SEA,W (+24),,35:00,10,15,.667,3,3,1.000,4,2,4,23,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
67,67,1971-02-27,28-272,LAL,@,SFW,W (+5),1,16:00,4,7,.571,1,2,.500,2,0,2,9,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
68,68,1971-02-28,28-273,LAL,,CLE,W (+17),1,35:00,6,13,.462,8,10,.800,12,1,3,20,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
69,69,1971-03-02,28-275,LAL,@,BUF,W (+13),,,8,15,.533,8,11,.727,13,0,4,24,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
70,70,1971-03-03,28-276,LAL,@,MIL,L (-15),,32:00,7,17,.412,5,6,.833,10,3,5,19,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
71,71,1971-03-05,28-278,LAL,,ATL,L (-1),,37:00,8,19,.421,5,6,.833,15,3,3,21,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
72,72,1971-03-06,28-279,LAL,@,SEA,L (-12),,27:00,2,7,.286,4,5,.800,5,2,4,8,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
73,73,1971-03-07,28-280,LAL,,CHI,W (+9),1,33:00,10,15,.667,2,2,1.000,4,5,5,22,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
74,74,1971-03-09,28-282,LAL,,BAL,L (-12),,27:00,4,8,.500,4,4,1.000,7,2,3,12,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
75,75,1971-03-12,28-285,LAL,,BUF,L (-7),,30:00,5,11,.455,6,8,.750,7,2,3,16,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
76,76,1971-03-14,28-287,LAL,,DET,W (+10),,37:00,7,17,.412,5,5,1.000,10,1,2,19,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
77,77,1971-03-16,28-289,LAL,@,NYK,L (-33),,27:00,3,15,.200,1,2,.500,5,1,3,7,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
78,78,1971-03-17,28-290,LAL,@,BOS,L (-8),,30:00,5,11,.455,5,7,.714,7,6,2,15,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
79,79,1971-03-19,28-292,LAL,,PHO,L (-5),1,31:00,4,15,.267,1,1,1.000,11,0,2,9,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
80,80,1971-03-21,28-294,LAL,,NYK,W (+3),,28:00,6,14,.429,1,2,.500,10,4,2,13,1971,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1971
