Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,31-310,SAS,,DAL,W (+24),0,7:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
2,2,1987-12-02,31-335,SAS,,HOU,W (+4),0,19:00,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,8,6.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
3,3,1987-12-05,31-338,SAS,,CHI,W (+9),0,20:00,7,10,.700,0,0,,1,4,.250,1,3,4,2,0,0,2,2,15,9.8,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
4,4,1987-12-08,31-341,SAS,,UTA,W (+5),0,13:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-3.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
5,5,1987-12-12,31-345,SAS,,PHO,W (+19),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
6,6,1987-12-15,31-348,SAS,@,NJN,L (-6),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
7,7,1987-12-16,31-349,SAS,@,PHI,L (-12),0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
8,8,1987-12-18,31-351,SAS,,DEN,W (+19),0,16:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,1,10,7.9,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
9,9,1987-12-20,31-353,SAS,@,POR,L (-22),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
10,10,1987-12-22,31-355,SAS,@,SAC,L (-24),0,12:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,0,1,4,1.5,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
11,11,1987-12-26,31-359,SAS,,GSW,W (+9),0,13:00,8,13,.615,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,17,13.1,1988,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1988
