Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-347,ORL,,CLE,W (+9),1,24:34,4,9,.444,1,2,.500,0,0,,0,3,3,5,0,0,0,0,9,8.7,+6,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
2,2,2019-10-26,31-350,ORL,@,ATL,L (-4),1,23:41,5,11,.455,0,1,.000,4,4,1.000,2,0,2,4,0,0,1,0,14,11.5,-14,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
3,3,2019-10-28,31-352,ORL,@,TOR,L (-9),1,25:41,3,9,.333,1,3,.333,3,5,.600,0,3,3,1,1,0,1,2,10,4.9,0,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
4,4,2019-10-30,31-354,ORL,,NYK,W (+12),1,27:52,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,0,1,5,6.4,+17,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
5,5,2019-11-01,31-356,ORL,,MIL,L (-32),1,23:05,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,0,1,0,4,4.5,-17,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
6,6,2019-11-02,31-357,ORL,,DEN,L (-4),0,24:39,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,1,4,1.0,-3,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
7,7,2019-11-05,31-360,ORL,@,OKC,L (-8),0,27:00,3,10,.300,0,4,.000,7,8,.875,0,1,1,2,0,0,0,1,13,8.1,+8,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
8,8,2019-11-06,31-361,ORL,@,DAL,L (-1),0,28:28,4,6,.667,2,3,.667,3,3,1.000,0,0,0,6,2,0,4,2,13,11.8,-11,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
9,9,2019-11-08,31-363,ORL,,MEM,W (+32),0,24:19,5,11,.455,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,1,13,9.0,+14,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
10,10,2019-11-10,32-000,ORL,,IND,L (-7),0,23:36,4,10,.400,0,2,.000,0,0,,0,2,2,6,1,0,0,1,8,8.0,-12,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
11,11,2019-11-13,32-003,ORL,,PHI,W (+15),0,26:54,4,13,.308,1,4,.250,3,3,1.000,2,3,5,8,1,0,2,3,12,10.2,+19,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
12,12,2019-11-15,32-005,ORL,,SAS,W (+2),0,25:06,4,8,.500,1,3,.333,1,1,1.000,0,3,3,4,1,0,0,0,10,10.7,-6,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
13,13,2019-11-17,32-007,ORL,,WAS,W (+4),0,24:22,5,9,.556,3,5,.600,0,0,,0,3,3,3,0,0,2,0,13,9.7,-4,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
14,14,2019-11-20,32-010,ORL,@,TOR,L (-16),0,26:48,1,9,.111,1,4,.250,1,2,.500,0,2,2,5,1,0,1,2,4,1.0,-27,2020,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2020
