Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-084,MIL,@,DET,W (+5),1,28:00,4,8,.500,0,0,,2,3,.667,1,2,3,0,3,0,1,3,10,7.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
2,2,1992-11-07,32-085,MIL,,BOS,W (+36),0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
3,3,1992-11-10,32-088,MIL,@,SAS,L (-6),0,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
4,4,1992-11-11,32-089,MIL,@,DAL,W (+8),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
5,5,1992-11-13,32-091,MIL,,CHI,L (-5),0,18:00,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,1,2,6,4.9,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
6,6,1992-11-15,32-093,MIL,,DEN,W (+17),0,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
7,7,1992-11-17,32-095,MIL,@,ATL,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
8,8,1992-11-21,32-099,MIL,,IND,W (+10),0,21:00,4,6,.667,0,0,,2,4,.500,0,1,1,2,0,1,0,4,10,7.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
9,9,1992-11-24,32-102,MIL,@,CLE,L (-4),0,23:00,3,4,.750,0,1,.000,7,10,.700,3,1,4,0,0,1,3,2,13,9.5,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
10,10,1992-11-25,32-103,MIL,,CLE,W (+9),0,10:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,6.4,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
11,11,1992-11-27,32-105,MIL,@,PHI,W (+4),0,17:00,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,1,0,1,9,9.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
12,12,1992-11-28,32-106,MIL,,WSB,W (+2),0,18:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
13,13,1992-12-02,32-110,MIL,,MIA,W (+3),0,18:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,6,7.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
14,14,1992-12-03,32-111,MIL,@,WSB,L (-18),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.2,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
15,15,1992-12-05,32-113,MIL,@,NYK,L (-13),0,24:00,6,8,.750,1,1,1.000,0,0,,3,4,7,2,1,0,1,1,13,14.1,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
16,16,1992-12-06,32-114,MIL,,PHO,L (-10),0,13:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,0,2,3,4.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
17,17,1992-12-08,32-116,MIL,@,POR,L (-29),0,18:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,0,2,1,4,7,4.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
18,18,1992-12-10,32-118,MIL,@,GSW,L (-12),0,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0,0.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
19,19,1992-12-12,32-120,MIL,@,UTA,L (-26),0,13:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,2.7,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
20,20,1992-12-13,32-121,MIL,@,LAL,L (-18),0,26:00,6,11,.545,0,0,,4,6,.667,1,3,4,1,1,0,1,3,16,11.0,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
21,21,1992-12-15,32-123,MIL,@,SEA,L (-8),0,20:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,1,0,1,0,9,8.6,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
22,22,1992-12-17,32-125,MIL,,NJN,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1993
