Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-099,ATL,@,MIA,L (-13),0,11:59,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,4,1,2,0.3,0,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
2,2,1996-11-02,27-100,ATL,,DET,L (-12),0,19:37,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,+12,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
3,3,1996-11-04,27-102,ATL,@,POR,W (+18),0,17:51,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,3,2,5,3.9,+11,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
4,4,1996-11-05,27-103,ATL,@,SEA,W (+22),0,16:58,4,7,.571,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,0,11,10.4,+3,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
5,5,1996-11-07,27-105,ATL,@,SAC,W (+4),0,12:45,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-0.4,+2,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
6,6,1996-11-10,27-108,ATL,@,LAL,L (-7),0,18:29,4,8,.500,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,6.6,-6,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
7,7,1996-11-12,27-110,ATL,,CLE,W (+4),0,26:54,3,8,.375,0,3,.000,0,0,,0,0,0,5,0,0,0,1,6,4.7,+22,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
8,8,1996-11-13,27-111,ATL,@,BOS,L (-18),0,37:55,5,13,.385,4,6,.667,3,4,.750,2,3,5,5,4,0,4,2,17,14.5,-6,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
9,9,1996-11-15,27-113,ATL,,MIA,W (+8),1,44:45,3,11,.273,0,5,.000,6,8,.750,2,4,6,3,1,0,2,1,12,8.0,+9,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
10,10,1996-11-16,27-114,ATL,@,CHI,L (-28),1,37:17,3,6,.500,1,2,.500,0,0,,1,1,2,1,3,0,1,1,7,7.3,-21,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
11,11,1996-11-19,27-117,ATL,@,CLE,L (-10),1,31:24,2,8,.250,0,2,.000,0,0,,0,4,4,3,1,0,1,0,4,2.5,-6,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
12,12,1996-11-21,27-119,ATL,@,MIL,W (+8),1,32:12,4,8,.500,0,3,.000,3,4,.750,1,5,6,1,1,0,2,4,11,6.9,+7,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
13,13,1996-11-23,27-121,ATL,@,TOR,W (+3),1,25:53,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,0.6,-7,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
14,14,1996-11-26,27-124,ATL,,VAN,W (+21),1,35:30,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,2,0,3,1,7,5.6,+24,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
15,15,1996-11-27,27-125,ATL,@,ORL,L (-4),1,21:43,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,2,0,-2.6,+7,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
16,16,1996-11-29,27-127,ATL,,WSB,W (+29),1,38:34,4,8,.500,2,3,.667,0,1,.000,2,3,5,5,3,0,1,0,10,13.4,+25,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
17,17,1996-12-03,27-131,ATL,,BOS,W (+10),0,14:34,2,4,.500,0,1,.000,2,2,1.000,1,0,1,4,1,0,0,0,6,8.5,-14,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
18,,1996-12-04,27-132,ATL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
19,18,1996-12-07,27-135,ATL,,TOR,W (+26),0,5:56,0,0,,0,0,,0,0,,0,1,1,4,1,1,1,0,0,3.8,+7,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
20,,1996-12-10,27-138,ATL,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
21,19,1996-12-14,27-142,ATL,,PHI,W (+25),0,13:19,1,7,.143,1,4,.250,0,0,,2,1,3,0,0,0,2,2,3,-2.6,+10,1997,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1997
