Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,21-269,TOR,,IND,L (-2),0,6:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
2,,2012-11-03,21-272,TOR,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
3,2,2012-11-04,21-273,TOR,,MIN,W (+19),0,7:13,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-3,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
4,3,2012-11-06,21-275,TOR,@,OKC,L (-20),0,13:54,4,7,.571,2,3,.667,0,0,,0,2,2,1,1,0,1,2,10,7.2,+7,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
5,4,2012-11-07,21-276,TOR,@,DAL,L (-5),0,7:47,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+1,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
6,5,2012-11-10,21-279,TOR,,PHI,L (-10),0,12:38,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,2,6,3.5,-6,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
7,6,2012-11-12,21-281,TOR,,UTA,L (-7),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
8,7,2012-11-13,21-282,TOR,@,IND,W (+2),0,12:55,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,5.3,+5,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
9,8,2012-11-17,21-286,TOR,@,BOS,L (-18),0,23:56,4,6,.667,2,4,.500,0,1,.000,0,4,4,1,1,1,3,2,10,6.8,-13,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
10,9,2012-11-18,21-287,TOR,,ORL,W (+11),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
11,,2012-11-20,21-289,TOR,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
12,10,2012-11-21,21-290,TOR,@,CHA,L (-1),0,14:57,5,9,.556,1,4,.250,0,0,,1,2,3,1,1,1,0,4,11,8.8,-7,2013,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2013
