Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2003-11-25,29-289,MIA,,NOH,W (+4),0,3:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
16,14,2003-11-28,29-292,MIA,@,ATL,L (-12),0,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
17,15,2003-11-29,29-293,MIA,,TOR,W (+12),0,19:09,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,5.5,+10,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
18,16,2003-12-03,29-297,MIA,@,DET,L (-14),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
19,17,2003-12-05,29-299,MIA,,PHI,L (-3),0,5:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+1,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
20,18,2003-12-06,29-300,MIA,,SAS,L (-16),0,3:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
21,,2003-12-09,29-303,MIA,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
22,,2003-12-12,29-306,MIA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
23,19,2003-12-14,29-308,MIA,@,TOR,W (+1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
24,,2003-12-16,29-310,MIA,,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
25,,2003-12-17,29-311,MIA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
26,20,2003-12-19,29-313,MIA,@,MEM,L (-14),0,13:45,2,5,.400,0,0,,0,2,.000,1,2,3,1,1,0,0,3,4,2.3,-7,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
27,21,2003-12-21,29-315,MIA,,GSW,W (+11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
28,,2003-12-23,29-317,MIA,,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
29,,2003-12-26,29-320,MIA,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
30,22,2004-01-07,29-332,MIA,,CHI,W (+7),0,5:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
31,23,2004-01-09,29-334,MIA,@,MIL,L (-9),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
32,,2004-01-10,29-335,MIA,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
33,,2004-01-13,29-338,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
34,24,2004-01-15,29-340,MIA,@,UTA,L (-12),0,5:56,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
35,,2004-01-16,29-341,MIA,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
36,,2004-01-18,29-343,MIA,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
37,25,2004-01-20,29-345,MIA,,BOS,L (-2),0,21:35,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,1,8,5.9,+5,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
38,,2004-01-23,29-348,MIA,,NJN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
39,26,2004-01-24,29-349,MIA,@,NYK,W (+8),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
40,,2004-01-26,29-351,MIA,,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
41,,2004-01-28,29-353,MIA,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
42,,2004-01-30,29-355,MIA,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
43,27,2004-01-31,29-356,MIA,@,NOH,W (+24),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
44,,2004-02-02,29-358,MIA,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
45,28,2004-02-04,29-360,MIA,@,NJN,L (-11),0,13:44,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,6.0,+12,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
46,29,2004-02-07,29-363,MIA,,NYK,L (-12),0,14:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,0,3,1,2,12,7.6,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
47,30,2004-02-08,29-364,MIA,@,IND,L (-6),0,11:32,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-6,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
48,,2004-02-10,30-001,MIA,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
49,,2004-02-11,30-002,MIA,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
50,,2004-02-17,30-008,MIA,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
51,31,2004-02-20,30-011,MIA,,ATL,W (+33),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,1.5,-5,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
52,32,2004-02-21,30-012,MIA,,DEN,W (+16),0,1:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
53,,2004-02-23,30-014,MIA,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
54,,2004-02-28,30-019,MIA,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
55,,2004-02-29,30-020,MIA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
56,,2004-03-02,30-022,MIA,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
57,,2004-03-04,30-024,MIA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
58,,2004-03-06,30-026,MIA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
59,,2004-03-09,30-029,MIA,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
60,,2004-03-10,30-030,MIA,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
61,,2004-03-12,30-032,MIA,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
62,,2004-03-14,30-034,MIA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
63,,2004-03-16,30-036,MIA,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
64,33,2004-03-20,30-040,MIA,,PHI,W (+32),0,2:31,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
65,34,2004-03-21,30-041,MIA,@,WAS,W (+20),0,1:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
66,,2004-03-24,30-044,MIA,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
67,,2004-03-26,30-046,MIA,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
68,,2004-03-28,30-048,MIA,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
69,,2004-03-29,30-049,MIA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
70,,2004-03-31,30-051,MIA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
71,,2004-04-02,30-053,MIA,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
72,35,2004-04-03,30-054,MIA,@,CHI,W (+14),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
73,,2004-04-07,30-058,MIA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
74,,2004-04-09,30-060,MIA,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
75,36,2004-04-10,30-061,MIA,@,CLE,L (-11),0,8:48,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,1,6,2.1,+12,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
76,,2004-04-12,30-063,MIA,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
77,37,2004-04-14,30-065,MIA,,NJN,W (+12),0,9:35,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,-10,2004,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2004
