Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,24-089,CHI,@,LAC,L (-24),1,19:00,3,8,.375,0,0,,0,2,.000,2,1,3,1,0,0,4,5,6,-2.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
12,12,1989-11-28,24-091,CHI,,ATL,W (+15),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
13,13,1989-12-02,24-095,CHI,@,MIA,W (+7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
14,14,1989-12-05,24-098,CHI,,DEN,W (+20),0,10:00,3,7,.429,0,0,,0,1,.000,1,1,2,1,0,2,1,2,6,3.2,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
15,15,1989-12-08,24-101,CHI,@,IND,L (-2),0,3:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
16,16,1989-12-09,24-102,CHI,,PHI,W (+20),0,21:00,2,5,.400,0,0,,4,5,.800,3,2,5,3,0,0,1,3,8,7.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
17,17,1989-12-12,24-105,CHI,,DAL,W (+8),0,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
18,18,1989-12-14,24-107,CHI,,ORL,W (+11),0,21:00,3,7,.429,0,1,.000,0,0,,2,4,6,0,0,0,0,4,6,3.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
19,19,1989-12-16,24-109,CHI,,CHH,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,2,1,2,0,-0.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
20,20,1989-12-19,24-112,CHI,,LAL,W (+10),0,10:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,2,0,2,4,6.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
21,21,1989-12-20,24-113,CHI,@,ORL,L (-1),0,4:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,2,1,2.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
22,22,1989-12-22,24-115,CHI,@,ATL,W (+12),0,16:00,3,6,.500,0,0,,2,3,.667,4,1,5,0,1,1,0,2,8,8.6,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
23,23,1989-12-23,24-116,CHI,@,PHI,L (-27),0,18:00,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,4,-0.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
24,24,1989-12-26,24-119,CHI,,MIN,W (+13),0,15:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,4,4,2,-3.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
25,25,1989-12-29,24-122,CHI,,SAS,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
26,26,1989-12-30,24-123,CHI,@,WSB,W (+5),0,12:00,0,3,.000,0,0,,4,4,1.000,3,1,4,0,0,0,2,5,4,0.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
27,27,1990-01-05,24-129,CHI,,ORL,W (+11),0,15:00,1,4,.250,0,0,,0,4,.000,1,2,3,1,1,0,1,2,2,-0.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
28,28,1990-01-09,24-133,CHI,@,DET,L (-10),0,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,3,4,-1.2,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
29,29,1990-01-10,24-134,CHI,@,IND,L (-7),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
30,30,1990-01-12,24-136,CHI,@,CHH,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
31,31,1990-01-13,24-137,CHI,,LAC,W (+6),0,14:00,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,3,6,3.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
32,32,1990-01-15,24-139,CHI,@,NYK,L (-3),0,9:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,1,3,4,3.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
33,33,1990-01-18,24-142,CHI,,GSW,W (+25),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,2,1,4,2.2,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
34,34,1990-01-19,24-143,CHI,@,ATL,W (+8),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
35,35,1990-01-21,24-145,CHI,,NYK,W (+8),0,16:00,4,8,.500,0,0,,3,4,.750,3,2,5,0,0,0,0,2,11,8.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
36,36,1990-01-23,24-147,CHI,,DET,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
37,37,1990-01-26,24-150,CHI,@,PHI,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
38,38,1990-01-27,24-151,CHI,,NJN,W (+3),0,19:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,3,0,3,2,3,0.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
39,39,1990-01-29,24-153,CHI,,ATL,W (+10),0,19:00,5,6,.833,0,0,,0,0,,2,1,3,1,0,0,1,4,10,7.6,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
40,40,1990-02-01,24-156,CHI,@,HOU,L (-27),0,13:00,5,5,1.000,0,0,,0,0,,2,3,5,1,0,1,1,1,10,10.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
41,41,1990-02-03,24-158,CHI,@,SAS,L (-1),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,2,0,1,3,0,-1.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
42,42,1990-02-07,24-162,CHI,@,LAL,L (-18),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
43,43,1990-02-08,24-163,CHI,@,DEN,L (-25),0,14:00,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,0,0,6,5.6,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
44,44,1990-02-13,24-168,CHI,@,MIA,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,2,1.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
45,45,1990-02-16,24-171,CHI,,MIA,W (+14),1,17:00,3,6,.500,0,0,,2,3,.667,1,6,7,2,1,1,2,3,8,7.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
46,46,1990-02-18,24-173,CHI,@,MIL,W (+23),1,16:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,2,3,6,3.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
47,47,1990-02-19,24-174,CHI,,HOU,W (+5),1,11:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-0.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
48,48,1990-02-23,24-178,CHI,,POR,W (+11),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
49,49,1990-02-25,24-180,CHI,@,NJN,W (+1),1,19:00,4,10,.400,0,0,,2,3,.667,4,4,8,0,1,1,1,3,10,7.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
50,50,1990-02-27,24-182,CHI,,MIL,W (+10),1,20:00,1,6,.167,0,0,,2,4,.500,0,4,4,2,1,1,1,1,4,2.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
51,51,1990-03-02,24-185,CHI,,NJN,W (+21),1,22:00,0,5,.000,0,0,,1,2,.500,2,6,8,2,0,2,3,2,1,-0.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
52,52,1990-03-04,24-187,CHI,@,BOS,W (+4),1,25:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,10,8.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
53,53,1990-03-06,24-189,CHI,@,MIL,W (+9),1,23:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,1,1,2,8,7.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
54,54,1990-03-08,24-191,CHI,,UTA,L (-4),1,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,4,2.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
55,55,1990-03-10,24-193,CHI,,IND,W (+12),0,21:00,3,4,.750,0,0,,8,12,.667,3,4,7,2,0,1,2,2,14,13.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
56,56,1990-03-13,24-196,CHI,@,NYK,W (+3),0,15:00,3,4,.750,0,0,,5,7,.714,3,4,7,0,1,1,3,3,11,9.4,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
57,57,1990-03-16,24-199,CHI,,DET,L (-25),0,19:00,0,4,.000,0,0,,5,6,.833,2,3,5,1,0,0,2,0,5,2.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
58,58,1990-03-17,24-200,CHI,,PHI,W (+5),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
59,59,1990-03-20,24-203,CHI,,WSB,W (+25),0,4:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
60,60,1990-03-21,24-204,CHI,@,ATL,W (+10),0,10:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
61,61,1990-03-23,24-206,CHI,,CLE,W (+7),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
62,62,1990-03-24,24-207,CHI,,SAC,L (-3),0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,3.9,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
63,63,1990-03-26,24-209,CHI,,PHO,W (+29),0,9:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
64,64,1990-03-28,24-211,CHI,@,CLE,W (+4),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,3,0,0.7,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
65,65,1990-03-30,24-213,CHI,,NYK,W (+1),0,20:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,3,4,7,2.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
66,66,1990-04-01,24-215,CHI,,MIA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
67,67,1990-04-03,24-217,CHI,,IND,W (+7),0,12:00,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
68,68,1990-04-05,24-219,CHI,,ORL,W (+7),0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
69,69,1990-04-07,24-221,CHI,@,DAL,W (+1),0,11:00,1,3,.333,0,0,,3,3,1.000,1,2,3,1,1,0,2,1,5,3.9,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
70,70,1990-04-11,24-225,CHI,,CLE,W (+21),0,15:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,2,3,4,2.8,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
71,71,1990-04-13,24-227,CHI,,MIL,W (+10),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
72,72,1990-04-14,24-228,CHI,@,WSB,L (-10),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
73,73,1990-04-16,24-230,CHI,@,IND,L (-9),0,6:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
74,74,1990-04-17,24-231,CHI,,BOS,W (+6),0,14:00,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,4,3.1,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
75,75,1990-04-19,24-233,CHI,,WSB,W (+3),0,8:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
76,76,1990-04-20,24-234,CHI,@,BOS,L (-4),0,26:00,3,7,.429,0,1,.000,3,3,1.000,3,3,6,2,0,2,1,2,9,9.3,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
77,77,1990-04-22,24-236,CHI,@,DET,L (-5),0,5:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,1990,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1990
