Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,31-200,PHO,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
2,1,2002-11-01,31-202,PHO,,CLE,W (+4),0,22:34,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,1,1,4,5.7,+14,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
3,2,2002-11-02,31-203,PHO,@,DAL,L (-14),0,16:31,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,0,2,2,2.2,-9,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
4,3,2002-11-04,31-205,PHO,,DET,L (-2),0,22:06,4,8,.500,0,0,,2,3,.667,2,2,4,1,0,3,0,3,10,9.2,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
5,4,2002-11-06,31-207,PHO,,ATL,W (+5),0,22:54,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,2,0.1,+10,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
6,5,2002-11-08,31-209,PHO,,POR,W (+11),0,15:17,2,4,.500,0,0,,0,0,,5,1,6,1,0,0,0,1,4,6.1,-7,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
7,6,2002-11-13,31-214,PHO,@,DEN,W (+3),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
8,7,2002-11-15,31-216,PHO,,HOU,W (+1),0,11:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
9,8,2002-11-19,31-220,PHO,@,UTA,L (-23),0,9:12,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3.6,-2,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
10,9,2002-11-22,31-223,PHO,@,SAC,L (-17),0,17:34,2,2,1.000,0,0,,0,2,.000,2,2,4,0,1,1,2,4,4,2.7,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
11,10,2002-11-23,31-224,PHO,,DEN,L (-1),0,20:57,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,2,4.0,0,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
12,11,2002-11-25,31-226,PHO,,MIL,W (+5),0,18:44,0,3,.000,0,0,,0,0,,4,2,6,1,2,0,1,2,0,2.2,+2,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
13,12,2002-11-27,31-228,PHO,,NJN,W (+7),0,20:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,2,3,0,-0.6,+4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
14,13,2002-11-29,31-230,PHO,,SAS,W (+7),0,12:06,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,0.3,-2,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
15,14,2002-11-30,31-231,PHO,@,GSW,L (-10),0,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
16,15,2002-12-02,31-233,PHO,,MIA,L (-10),0,28:54,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2,-3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
17,16,2002-12-04,31-235,PHO,,MEM,W (+13),0,23:55,1,5,.200,0,0,,1,1,1.000,5,3,8,5,2,1,0,2,3,9.7,+13,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
18,17,2002-12-06,31-237,PHO,,IND,W (+6),0,32:12,3,4,.750,0,0,,1,3,.333,0,3,3,2,1,2,1,4,7,6.7,+16,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
19,18,2002-12-08,31-239,PHO,@,MEM,L (-8),0,28:55,3,6,.500,0,0,,1,1,1.000,6,3,9,2,1,2,1,4,7,10.3,+5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
20,19,2002-12-09,31-240,PHO,@,NJN,L (-13),0,15:28,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,6.9,-4,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
21,20,2002-12-11,31-242,PHO,@,BOS,W (+9),1,43:45,3,4,.750,0,0,,0,2,.000,3,6,9,2,2,1,3,3,6,7.4,+8,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
22,21,2002-12-13,31-244,PHO,@,PHI,W (+8),0,38:52,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,1,4,4,3.8,+13,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
23,22,2002-12-14,31-245,PHO,@,ATL,W (+14),1,29:57,2,4,.500,0,0,,0,0,,2,5,7,6,0,2,0,5,4,8.5,-5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
24,23,2002-12-16,31-247,PHO,,ORL,W (+3),1,44:49,4,4,1.000,0,0,,2,4,.500,2,3,5,3,1,2,0,4,10,13.2,+8,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
25,24,2002-12-17,31-248,PHO,@,SAC,L (-9),0,24:21,3,5,.600,0,0,,0,0,,5,6,11,2,0,1,3,1,6,7.7,0,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
26,25,2002-12-20,31-251,PHO,@,LAC,W (+11),0,17:08,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,+5,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
27,26,2002-12-21,31-252,PHO,,SAC,W (+9),0,15:57,3,5,.600,0,0,,1,3,.333,0,0,0,1,1,1,1,2,7,4.5,+3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
28,27,2002-12-23,31-254,PHO,,SEA,W (+1),1,32:23,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,0,3,3,1.2,+6,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
29,28,2002-12-27,31-258,PHO,,LAC,W (+13),0,23:58,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,+9,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
30,29,2002-12-29,31-260,PHO,@,CLE,W (+19),0,22:37,4,6,.667,0,0,,1,2,.500,0,1,1,2,0,1,1,3,9,6.2,+7,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
31,30,2002-12-30,31-261,PHO,@,MIN,L (-6),0,22:25,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,-3,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
32,31,2003-01-02,31-264,PHO,,PHI,W (+18),0,34:13,2,2,1.000,0,0,,0,0,,3,1,4,3,1,5,4,4,4,6.8,+11,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
33,32,2003-01-04,31-266,PHO,,LAL,W (+14),0,26:37,5,7,.714,0,0,,2,6,.333,2,2,4,2,0,1,1,4,12,9.0,+16,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
34,33,2003-01-05,31-267,PHO,@,LAL,L (-12),0,17:20,4,4,1.000,0,0,,1,2,.500,1,6,7,1,1,0,0,3,9,10.4,-16,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
35,34,2003-01-07,31-269,PHO,@,POR,W (+7),1,23:12,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,2,2,2,2,3.5,-11,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
36,35,2003-01-08,31-270,PHO,@,UTA,L (-6),0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,1,2,2,3.9,-10,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
37,36,2003-01-10,31-272,PHO,,MEM,W (+6),0,14:50,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,-1,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
38,37,2003-01-12,31-274,PHO,,UTA,W (+8),0,19:16,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-6,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
39,38,2003-01-14,31-276,PHO,@,SAS,L (-8),0,15:07,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,+1,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
40,39,2003-01-15,31-277,PHO,@,HOU,L (-6),0,13:31,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,+10,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
41,40,2003-01-17,31-279,PHO,,DAL,W (+5),1,30:40,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,3,6,5.3,0,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
42,41,2003-01-20,31-282,PHO,@,NOH,L (-12),0,16:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,3,0,0.2,-9,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
43,42,2003-01-22,31-284,PHO,@,MIA,L (-7),1,30:41,0,1,.000,0,0,,1,2,.500,0,7,7,1,1,2,1,4,1,2.5,-9,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
44,43,2003-01-24,31-286,PHO,@,ORL,W (+3),1,37:29,2,5,.400,0,0,,1,2,.500,6,4,10,5,0,0,0,5,5,8.8,0,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
45,44,2003-01-26,31-288,PHO,@,NYK,L (-8),0,22:21,1,3,.333,0,0,,3,3,1.000,5,9,14,2,1,1,2,5,5,8.6,+7,2003,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2003
