Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1984-02-03,27-288,KCK,@,NJN,W (+2),1,18:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,0,2,4,6,5.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
45,45,1984-02-04,27-289,KCK,,DEN,W (+7),1,23:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,2,3,2,7,4.6,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
46,46,1984-02-07,27-292,KCK,,MIL,L (-2),1,33:00,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,1,2,4,8,6.5,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
47,47,1984-02-08,27-293,KCK,@,SAS,W (+8),1,28:00,3,5,.600,0,0,,3,4,.750,1,2,3,2,1,1,0,4,9,9.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
48,48,1984-02-10,27-295,KCK,@,DAL,L (-19),1,18:00,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,1,0,2,3,2.8,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
49,49,1984-02-11,27-296,KCK,,WSB,W (+3),1,34:00,3,5,.600,0,0,,2,2,1.000,1,5,6,1,1,1,6,5,8,2.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
50,50,1984-02-14,27-299,KCK,,NYK,L (-6),1,25:00,4,7,.571,0,0,,2,3,.667,2,2,4,5,0,1,4,2,10,7.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
51,51,1984-02-16,27-301,KCK,,UTA,W (+22),1,20:00,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,1,2,3,2,-0.4,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
52,52,1984-02-18,27-303,KCK,,ATL,W (+5),1,17:00,1,3,.333,0,0,,4,4,1.000,1,2,3,1,0,0,2,5,6,2.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
53,53,1984-02-21,27-306,KCK,,DET,W (+7),1,29:00,6,7,.857,0,0,,7,8,.875,3,9,12,3,1,0,2,2,19,21.2,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
54,54,1984-02-23,27-308,KCK,,PHO,L (-12),1,32:00,6,9,.667,0,0,,2,5,.400,2,4,6,1,1,0,1,2,14,11.4,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
55,55,1984-02-25,27-310,KCK,@,DEN,L (-12),1,22:00,3,7,.429,0,0,,0,0,,3,0,3,3,0,4,1,4,6,6.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
56,56,1984-02-28,27-313,KCK,,CLE,W (+5),1,34:00,4,7,.571,0,0,,8,9,.889,4,4,8,1,2,1,2,6,16,15.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
57,57,1984-03-01,27-315,KCK,@,HOU,W (+7),1,26:00,2,4,.500,0,0,,2,2,1.000,0,4,4,5,1,0,0,4,6,8.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
58,58,1984-03-02,27-316,KCK,@,DAL,L (-14),1,24:00,3,6,.500,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,9,6.2,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
59,59,1984-03-03,27-317,KCK,,DAL,W (+2),1,29:00,4,6,.667,0,0,,3,6,.500,1,7,8,1,0,0,2,4,11,7.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
60,60,1984-03-06,27-320,KCK,,POR,W (+18),1,29:00,4,4,1.000,0,0,,5,6,.833,0,8,8,4,1,0,3,4,13,13.0,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
61,61,1984-03-08,27-322,KCK,,CHI,W (+5),1,35:00,8,13,.615,0,0,,6,7,.857,0,5,5,7,1,0,2,2,22,20.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
62,62,1984-03-11,27-325,KCK,,GSW,L (-6),1,22:00,4,6,.667,0,0,,4,4,1.000,3,3,6,3,0,0,1,6,12,11.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
63,63,1984-03-14,27-328,KCK,@,ATL,W (+8),1,37:00,2,6,.333,0,0,,0,2,.000,1,7,8,1,2,0,1,5,4,2.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
64,64,1984-03-15,27-329,KCK,@,IND,W (+1),1,28:00,3,5,.600,0,0,,2,4,.500,0,1,1,1,1,0,5,3,8,0.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
65,65,1984-03-17,27-331,KCK,@,NYK,L (-14),1,35:00,5,7,.714,0,0,,6,6,1.000,0,6,6,2,1,0,6,3,16,10.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
66,66,1984-03-18,27-332,KCK,@,CLE,W (+11),1,28:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,1,1,5,4,4.0,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
67,67,1984-03-20,27-334,KCK,@,HOU,W (+13),1,28:00,2,6,.333,0,0,,0,0,,0,8,8,0,0,1,0,4,4,2.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
68,68,1984-03-21,27-335,KCK,,LAL,L (-7),1,18:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1.6,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
69,69,1984-03-23,27-337,KCK,@,DEN,L (-10),1,20:00,2,4,.500,0,0,,0,1,.000,4,6,10,0,1,2,1,5,4,5.6,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
70,70,1984-03-24,27-338,KCK,,SAS,W (+7),1,21:00,3,6,.500,0,0,,0,0,,3,2,5,2,0,1,1,2,6,6.0,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
71,71,1984-03-27,27-341,KCK,@,UTA,L (-4),1,32:00,4,8,.500,0,0,,2,2,1.000,5,6,11,3,1,0,5,4,10,7.8,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
72,72,1984-03-28,27-342,KCK,@,SEA,L (-17),1,24:00,3,7,.429,0,0,,0,0,,2,2,4,2,1,0,3,4,6,2.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
73,73,1984-03-29,27-343,KCK,@,POR,L (-7),1,25:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,7,3.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
74,74,1984-03-31,27-345,KCK,,UTA,W (+2),1,23:00,1,5,.200,0,0,,2,4,.500,0,2,2,1,0,1,0,2,4,1.3,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
75,75,1984-04-03,27-348,KCK,@,PHO,L (-4),1,37:00,6,11,.545,0,0,,1,1,1.000,1,8,9,4,0,2,2,5,13,11.0,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
76,76,1984-04-04,27-349,KCK,@,SDC,W (+5),1,31:00,6,7,.857,0,0,,9,10,.900,2,2,4,2,0,0,0,5,21,19.5,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
77,77,1984-04-06,27-351,KCK,@,LAL,L (-15),1,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-3.5,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
78,78,1984-04-07,27-352,KCK,@,GSW,L (-9),1,35:00,5,6,.833,0,0,,1,1,1.000,3,11,14,2,0,0,4,4,11,10.0,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
79,79,1984-04-10,27-355,KCK,,SEA,L (-12),1,35:00,3,10,.300,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-1.1,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
80,80,1984-04-12,27-357,KCK,,SAS,W (+12),1,27:00,4,8,.500,0,0,,8,10,.800,3,7,10,0,1,1,2,1,16,14.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
81,81,1984-04-14,27-359,KCK,,HOU,W (+12),1,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,5,2,-0.7,1984,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1984
