Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-01-12,22-331,GSW,@,LAL,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
25,25,1988-01-13,22-332,GSW,@,SEA,L (-29),0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
26,26,1988-01-15,22-334,GSW,,LAC,W (+7),0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,6.4,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
27,27,1988-01-16,22-335,GSW,@,DEN,L (-21),0,13:00,2,8,.250,0,0,,0,0,,1,1,2,1,2,0,1,1,4,1.5,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
28,28,1988-01-18,22-337,GSW,@,BOS,L (-20),0,12:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,0,1,8,6.7,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
29,29,1988-01-20,22-339,GSW,@,NJN,W (+2),0,27:00,12,17,.706,0,0,,0,0,,0,2,2,3,1,0,3,2,24,16.8,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
30,30,1988-01-22,22-341,GSW,@,WSB,L (-24),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-5.2,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
31,31,1988-01-23,22-342,GSW,@,CHI,L (-27),0,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,0,7,7.0,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
32,32,1988-01-25,22-344,GSW,,MIL,L (-3),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,0,1,4,3.6,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
33,33,1988-03-02,23-016,GSW,,HOU,L (-7),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
34,34,1988-03-05,23-019,GSW,@,POR,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
35,35,1988-03-10,23-024,GSW,,NJN,W (+16),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
36,36,1988-03-11,23-025,GSW,@,LAC,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
37,37,1988-03-13,23-027,GSW,@,HOU,L (-13),0,5:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,8,7.8,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
38,38,1988-03-25,23-039,GSW,@,LAC,L (-15),0,12:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,4,1,-5.1,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
39,39,1988-03-26,23-040,GSW,,DEN,L (-23),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
40,40,1988-03-30,23-044,GSW,@,PHO,L (-18),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
41,41,1988-04-05,23-050,GSW,,SAS,L (-13),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
42,42,1988-04-11,23-056,GSW,,UTA,L (-11),0,22:00,7,13,.538,0,0,,0,0,,1,0,1,1,0,0,1,3,14,6.9,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
43,43,1988-04-13,23-058,GSW,,DAL,W (+2),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
44,44,1988-04-15,23-060,GSW,@,POR,L (-34),0,22:00,3,11,.273,0,0,,4,6,.667,1,0,1,1,1,0,0,1,10,4.7,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
45,45,1988-04-16,23-061,GSW,,LAC,W (+3),0,19:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,3,0,1,0,8,6.3,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
46,46,1988-04-19,23-064,GSW,@,PHO,L (-15),0,21:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,4,6,1.1,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
47,47,1988-04-20,23-065,GSW,,POR,L (-14),0,18:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,2,8,3.9,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
48,48,1988-04-22,23-067,GSW,,SAC,L (-8),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
49,49,1988-04-24,23-069,GSW,@,LAL,L (-36),0,20:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,3,1,0,2,3,9,3.4,1988,whiteto01,https://www.basketball-reference.com/players/w/whiteto01/gamelog/1988
