Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-033,LAL,@,LAC,W (+2),0,21:00,1,2,.500,0,0,,4,6,.667,3,2,5,0,0,0,4,2,6,2.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
2,2,1992-11-08,29-035,LAL,,SAC,L (-10),0,31:00,4,7,.571,0,0,,5,6,.833,4,4,8,2,0,2,0,0,13,16.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
3,3,1992-11-10,29-037,LAL,@,GSW,W (+1),0,27:00,1,2,.500,0,0,,2,4,.500,0,8,8,0,0,0,1,4,4,2.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
4,4,1992-11-12,29-039,LAL,@,SEA,L (-12),0,20:00,3,7,.429,0,0,,0,1,.000,3,2,5,0,0,0,1,1,6,3.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
5,5,1992-11-13,29-040,LAL,,LAC,L (-26),0,18:00,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,3,3,6,5.9,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
6,6,1992-11-15,29-042,LAL,,GSW,W (+3),0,26:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,2,0,0,0,5,7.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
7,7,1992-11-20,29-047,LAL,,CHI,W (+2),0,25:00,4,10,.400,0,0,,5,7,.714,3,5,8,0,1,0,0,1,13,11.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
8,8,1992-11-22,29-049,LAL,,DEN,W (+12),0,26:00,0,1,.000,0,0,,3,4,.750,3,1,4,0,1,2,5,1,3,1.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
9,9,1992-11-25,29-052,LAL,,NJN,L (-2),0,21:00,2,4,.500,0,0,,7,9,.778,3,4,7,1,0,0,4,0,11,8.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
10,10,1992-11-27,29-054,LAL,@,POR,W (+8),0,24:00,3,6,.500,0,1,.000,6,9,.667,1,3,4,0,0,0,0,1,12,9.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
11,11,1992-11-29,29-056,LAL,,DAL,W (+29),0,34:00,6,8,.750,0,0,,5,6,.833,2,12,14,0,1,1,2,0,17,18.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
12,12,1992-12-01,29-058,LAL,@,SAC,L (-7),0,21:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
13,13,1992-12-03,29-060,LAL,@,HOU,W (+6),0,29:00,4,8,.500,0,0,,2,3,.667,1,4,5,1,1,0,2,0,10,7.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
14,14,1992-12-04,29-061,LAL,@,PHO,L (-10),0,16:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,2,3.7,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
15,15,1992-12-06,29-063,LAL,,MIN,W (+22),0,32:00,6,14,.429,0,0,,4,6,.667,4,1,5,1,1,0,1,1,16,11.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
16,16,1992-12-09,29-066,LAL,,POR,W (+13),0,32:00,6,8,.750,0,0,,4,6,.667,4,5,9,2,0,0,3,1,16,14.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
17,17,1992-12-11,29-068,LAL,,WSB,W (+25),0,25:00,3,7,.429,0,1,.000,4,6,.667,4,5,9,2,1,0,2,1,10,9.8,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
18,18,1992-12-13,29-070,LAL,,MIL,W (+18),0,30:00,4,9,.444,0,0,,10,11,.909,7,5,12,0,1,0,2,0,18,18.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
19,19,1992-12-15,29-072,LAL,@,SAS,W (+6),0,32:00,4,8,.500,0,0,,0,1,.000,3,5,8,1,4,1,2,1,8,10.2,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
20,20,1992-12-16,29-073,LAL,@,DAL,L (-7),0,24:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
21,21,1992-12-18,29-075,LAL,,PHO,L (-16),0,25:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,2,4,4.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
22,22,1992-12-19,29-076,LAL,@,DEN,W (+6),0,26:00,3,8,.375,0,0,,0,2,.000,3,5,8,0,0,0,0,1,6,4.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
23,23,1992-12-23,29-080,LAL,,SEA,L (-1),0,27:00,5,7,.714,1,1,1.000,4,4,1.000,2,6,8,1,0,0,1,0,15,15.0,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
24,24,1992-12-26,29-083,LAL,,SAS,L (-12),0,26:00,2,6,.333,0,0,,1,2,.500,4,1,5,1,2,2,1,2,5,6.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
25,25,1992-12-28,29-085,LAL,@,MIA,L (-11),0,27:00,4,6,.667,0,0,,4,4,1.000,2,3,5,3,2,0,2,3,12,12.6,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
26,26,1992-12-30,29-087,LAL,@,ORL,W (+3),0,27:00,3,5,.600,0,0,,5,8,.625,1,4,5,1,0,0,1,1,11,8.7,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
27,27,1993-01-02,29-090,LAL,@,CLE,L (-15),0,22:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
28,28,1993-01-03,29-091,LAL,@,MIL,L (-8),1,44:00,8,10,.800,1,2,.500,2,2,1.000,5,9,14,4,0,1,1,2,19,23.1,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
29,29,1993-01-05,29-093,LAL,@,CHI,W (+3),1,40:00,2,4,.500,0,0,,1,2,.500,4,11,15,2,0,0,2,2,5,7.3,1993,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1993
