Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-227,DEN,@,UTA,L (-10),0,18:34,3,8,.375,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,4.9,-12,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
2,2,2017-10-21,21-230,DEN,,SAC,W (+17),0,28:06,4,11,.364,0,2,.000,2,4,.500,0,8,8,4,0,0,2,5,10,4.3,+10,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
3,3,2017-10-23,21-232,DEN,,WAS,L (-5),0,19:02,5,9,.556,2,4,.500,3,4,.750,0,3,3,1,1,0,5,2,15,7.1,+2,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
4,4,2017-10-25,21-234,DEN,@,CHO,L (-17),0,14:00,0,8,.000,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,2,2,-3.7,-4,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
5,5,2017-10-27,21-236,DEN,@,ATL,W (+5),0,28:00,5,12,.417,0,2,.000,6,6,1.000,0,4,4,4,0,0,0,1,16,13.2,+9,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
6,6,2017-10-29,21-238,DEN,@,BRK,W (+13),0,19:02,6,12,.500,2,3,.667,1,2,.500,0,3,3,5,0,0,2,4,15,9.4,-23,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
7,7,2017-10-30,21-239,DEN,@,NYK,L (-6),0,19:37,3,7,.429,3,4,.750,6,6,1.000,0,1,1,1,2,0,2,0,15,12.3,-11,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
8,8,2017-11-01,21-241,DEN,,TOR,W (+18),0,26:41,6,15,.400,1,4,.250,3,6,.500,1,2,3,6,2,0,3,2,16,10.4,-17,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
9,9,2017-11-03,21-243,DEN,,MIA,W (+1),0,25:23,5,10,.500,0,0,,2,4,.500,0,3,3,4,0,1,2,0,12,8.6,+3,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
10,10,2017-11-04,21-244,DEN,,GSW,L (-19),0,32:04,4,10,.400,0,1,.000,7,8,.875,1,4,5,7,0,1,3,3,15,12.5,+9,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
11,11,2017-11-07,21-247,DEN,,BRK,W (+8),0,21:48,1,6,.167,0,2,.000,0,0,,2,1,3,2,0,0,2,1,2,-1.1,-6,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
12,12,2017-11-09,21-249,DEN,,OKC,W (+8),0,29:48,8,10,.800,4,4,1.000,1,1,1.000,1,6,7,5,0,0,3,1,21,19.8,+17,2018,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2018
