Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,28-138,GSW,@,LAL,W (+7),0,11:35,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,2.8,+1,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
2,2,2021-10-21,28-140,GSW,,LAC,W (+2),0,18:17,2,3,.667,0,1,.000,0,0,,1,6,7,2,0,0,2,1,4,4.2,+13,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
3,3,2021-10-24,28-143,GSW,@,SAC,W (+12),0,24:02,2,6,.333,0,2,.000,1,2,.500,3,6,9,3,3,1,0,4,5,9.3,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
4,4,2021-10-26,28-145,GSW,@,OKC,W (+8),0,17:23,2,6,.333,2,4,.500,0,0,,0,4,4,1,0,1,0,1,6,4.8,+5,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
5,5,2021-10-28,28-147,GSW,,MEM,L (-3),0,19:48,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,7.6,0,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
6,6,2021-10-30,28-149,GSW,,OKC,W (+21),0,17:18,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,1,2,2,10,7.3,+7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
7,7,2021-11-03,28-153,GSW,,CHO,W (+22),0,11:20,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,2.6,-9,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
8,8,2021-11-05,28-155,GSW,,NOP,W (+41),0,16:55,3,7,.429,2,6,.333,0,0,,1,2,3,2,1,0,0,0,8,8.0,+13,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
9,9,2021-11-07,28-157,GSW,,HOU,W (+13),0,18:23,5,9,.556,5,7,.714,0,0,,1,8,9,1,2,1,0,2,15,16.4,-3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
10,,2021-11-08,28-158,GSW,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
11,10,2021-11-10,28-160,GSW,,MIN,W (+13),0,14:29,3,4,.750,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,10,9.8,+11,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
12,11,2021-11-12,28-162,GSW,,CHI,W (+26),0,15:21,2,5,.400,1,4,.250,0,0,,2,1,3,1,2,0,1,0,5,5.7,0,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
13,12,2021-11-14,28-164,GSW,@,CHO,L (-4),0,15:46,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,1,1,0,0,0.2,+5,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
14,13,2021-11-16,28-166,GSW,@,BRK,W (+18),0,17:01,2,6,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,4.6,+14,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
15,14,2021-11-18,28-168,GSW,@,CLE,W (+15),0,19:57,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+24,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
16,,2021-11-19,28-169,GSW,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
17,15,2021-11-21,28-171,GSW,,TOR,W (+15),0,22:25,5,11,.455,5,9,.556,0,0,,0,6,6,1,1,0,1,2,15,11.0,-8,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
18,16,2021-11-24,28-174,GSW,,PHI,W (+20),0,19:33,4,5,.800,4,5,.800,0,0,,1,2,3,0,1,0,1,1,12,11.0,+2,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
19,17,2021-11-26,28-176,GSW,,POR,W (+15),0,21:14,1,4,.250,0,3,.000,0,0,,0,6,6,1,1,1,1,1,2,2.4,+8,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
20,18,2021-11-28,28-178,GSW,@,LAC,W (+15),0,25:46,5,10,.500,3,7,.429,5,8,.625,2,8,10,2,2,0,1,2,18,17.2,+22,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
21,19,2021-11-30,28-180,GSW,@,PHO,L (-8),0,30:01,6,11,.545,4,8,.500,0,0,,1,5,6,3,1,0,1,1,16,14.6,+10,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
22,20,2021-12-03,28-183,GSW,,PHO,W (+22),0,24:11,1,5,.200,1,4,.250,0,0,,0,6,6,0,0,0,0,4,3,0.1,-3,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
23,,2021-12-04,28-184,GSW,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
24,21,2021-12-06,28-186,GSW,,ORL,W (+31),0,19:40,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-1.3,+13,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
25,22,2021-12-08,28-188,GSW,,POR,W (+10),0,26:15,4,8,.500,4,6,.667,3,3,1.000,0,6,6,0,0,0,1,0,15,11.8,+5,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
26,23,2021-12-11,28-191,GSW,@,PHI,L (-9),0,18:21,2,9,.222,1,6,.167,0,0,,1,2,3,0,0,0,0,2,5,0.0,-6,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
27,24,2021-12-13,28-193,GSW,@,IND,W (+2),0,25:01,5,9,.556,0,2,.000,0,0,,1,5,6,0,0,0,0,1,10,7.5,-7,2022,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2022
