Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,26-191,NJN,@,ATL,L (-5),0,14:29,3,7,.429,0,0,,0,0,,1,1,2,0,0,2,0,3,6,3.5,+2,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
2,2,1999-02-07,26-192,NJN,,ATL,W (+10),0,9:45,0,0,,0,0,,0,1,.000,0,0,0,0,1,1,1,1,0,-0.1,+9,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
3,3,1999-02-10,26-195,NJN,,ORL,L (-8),0,12:13,1,3,.333,0,0,,0,0,,2,0,2,0,0,3,0,2,2,3.0,-1,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
4,4,1999-02-11,26-196,NJN,@,MIL,L (-20),0,6:43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
5,5,1999-02-15,26-200,NJN,@,MIA,L (-23),0,4:35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
6,6,1999-02-16,26-201,NJN,,DET,W (+15),0,7:22,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2,-4,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
7,7,1999-02-18,26-203,NJN,,HOU,L (-1),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
8,8,1999-02-20,26-205,NJN,@,CLE,L (-5),0,3:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
9,9,1999-02-21,26-206,NJN,@,IND,L (-1),0,8:52,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-2,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
10,10,1999-02-23,26-208,NJN,@,NYK,L (-8),0,19:58,1,4,.250,0,0,,0,0,,4,0,4,0,3,2,1,4,2,4.2,+10,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
11,11,1999-02-24,26-209,NJN,,POR,L (-9),0,8:49,0,2,.000,0,0,,0,0,,2,1,3,0,0,2,0,3,0,0.5,+2,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
12,12,1999-02-27,26-212,NJN,,BOS,L (-9),0,14:40,3,5,.600,0,0,,0,0,,4,2,6,0,0,3,1,4,6,6.6,-2,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
13,13,1999-03-01,26-214,NJN,@,BOS,W (+2),0,12:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.1,+2,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
14,14,1999-03-02,26-215,NJN,,MIL,L (-8),0,12:38,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,2,2,3,5,3.9,-10,1999,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1999
