Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,23-211,MIA,,MEM,W (+19),1,36:58,10,21,.476,1,2,.500,6,9,.667,2,5,7,7,1,1,3,2,27,20.8,+22,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
2,2,2019-10-26,23-214,MIA,@,MIL,W (+5),1,40:40,4,16,.250,0,2,.000,2,6,.333,4,9,13,7,1,0,3,4,10,5.6,+16,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
3,3,2019-10-27,23-215,MIA,@,MIN,L (-7),1,42:42,8,17,.471,2,3,.667,2,2,1.000,1,7,8,6,1,2,4,4,20,15.1,-1,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
4,4,2019-10-29,23-217,MIA,,ATL,W (+15),1,30:12,1,7,.143,0,3,.000,0,0,,1,5,6,3,2,0,4,3,2,-1.4,+10,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
5,,2019-10-31,23-219,MIA,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
6,,2019-11-03,23-222,MIA,,HOU,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
7,5,2019-11-05,23-224,MIA,@,DEN,L (-20),1,30:21,5,11,.455,0,2,.000,0,0,,1,5,6,1,0,0,2,4,10,3.6,-4,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
8,,2019-11-07,23-226,MIA,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
9,,2019-11-08,23-227,MIA,@,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
10,,2019-11-12,23-231,MIA,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2020
