Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-125,SAC,@,DEN,W (+2),0,29:22,6,10,.600,2,5,.400,1,2,.500,0,3,3,4,1,2,2,4,15,12.5,+8,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
2,2,2020-12-26,29-128,SAC,,PHO,W (+3),0,19:08,1,8,.125,0,2,.000,1,2,.500,0,3,3,1,0,1,1,2,3,-2.1,-2,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
3,3,2020-12-27,29-129,SAC,,PHO,L (-16),0,20:16,2,4,.500,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,2,9,8.2,-10,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
4,4,2020-12-29,29-131,SAC,,DEN,W (+10),0,23:27,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,3,7,4.8,+2,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
5,5,2020-12-31,29-133,SAC,@,HOU,L (-3),0,22:36,3,6,.500,0,1,.000,3,3,1.000,0,1,1,5,2,0,1,4,9,9.2,0,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
6,6,2021-01-02,29-135,SAC,@,HOU,L (-8),0,28:12,3,8,.375,0,2,.000,0,0,,2,4,6,0,1,0,3,4,6,0.6,-2,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
7,7,2021-01-04,29-137,SAC,@,GSW,L (-31),0,22:03,2,3,.667,1,1,1.000,3,4,.750,2,3,5,4,0,1,3,5,8,7.1,-30,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
8,8,2021-01-06,29-139,SAC,,CHI,W (+4),0,25:17,3,10,.300,0,3,.000,1,2,.500,0,2,2,3,0,0,0,2,7,2.7,-1,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
9,9,2021-01-08,29-141,SAC,,TOR,L (-21),0,22:51,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,1,0,2,6,6.6,-21,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
10,10,2021-01-09,29-142,SAC,,POR,L (-26),0,18:26,4,8,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,2,8,4.2,-3,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
11,11,2021-01-11,29-144,SAC,,IND,W (+5),0,14:49,3,3,1.000,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,7.7,-3,2021,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2021
