Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,19-154,PHO,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
12,,2019-11-18,19-158,PHO,,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
13,,2019-11-19,19-159,PHO,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
14,,2019-11-21,19-161,PHO,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
15,,2019-11-23,19-163,PHO,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
16,,2019-11-24,19-164,PHO,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
17,,2019-11-27,19-167,PHO,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
18,,2019-11-29,19-169,PHO,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
19,,2019-12-02,19-172,PHO,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
20,,2019-12-04,19-174,PHO,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
21,,2019-12-05,19-175,PHO,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
22,,2019-12-07,19-177,PHO,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
23,,2019-12-09,19-179,PHO,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
24,,2019-12-11,19-181,PHO,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
25,,2019-12-14,19-184,PHO,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
26,,2019-12-16,19-186,PHO,,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
27,,2019-12-17,19-187,PHO,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
28,,2019-12-20,19-190,PHO,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
29,,2019-12-21,19-191,PHO,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
30,,2019-12-23,19-193,PHO,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
31,,2019-12-27,19-197,PHO,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
32,,2019-12-28,19-198,PHO,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
33,,2019-12-30,19-200,PHO,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
34,,2020-01-01,19-202,PHO,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
35,,2020-01-03,19-204,PHO,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
36,,2020-01-05,19-206,PHO,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
37,,2020-01-07,19-208,PHO,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
38,,2020-01-10,19-211,PHO,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
39,,2020-01-12,19-213,PHO,,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
40,,2020-01-14,19-215,PHO,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
41,1,2020-01-16,19-217,PHO,@,NYK,W (+23),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
42,,2020-01-18,19-219,PHO,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
43,,2020-01-20,19-221,PHO,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
44,,2020-01-22,19-223,PHO,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
45,,2020-01-24,19-225,PHO,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
46,,2020-01-26,19-227,PHO,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
47,,2020-01-28,19-229,PHO,@,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
48,,2020-01-31,19-232,PHO,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
49,2,2020-02-02,19-234,PHO,@,MIL,L (-21),0,10:44,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-6,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
50,3,2020-02-03,19-235,PHO,@,BRK,L (-22),0,8:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-9,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
51,,2020-02-05,19-237,PHO,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
52,,2020-02-07,19-239,PHO,,HOU,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
53,,2020-02-08,19-240,PHO,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
54,4,2020-02-10,19-242,PHO,@,LAL,L (-25),0,4:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
55,,2020-02-12,19-244,PHO,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
56,,2020-02-21,19-253,PHO,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
57,,2020-02-22,19-254,PHO,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
58,,2020-02-24,19-256,PHO,@,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
59,,2020-02-26,19-258,PHO,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
60,,2020-02-28,19-260,PHO,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
61,,2020-02-29,19-261,PHO,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
62,,2020-03-03,19-264,PHO,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
63,,2020-03-06,19-267,PHO,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
64,,2020-03-08,19-269,PHO,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
65,,2020-03-10,19-271,PHO,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
66,,2020-07-31,20-048,PHO,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
67,,2020-08-02,20-050,PHO,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
68,,2020-08-04,20-052,PHO,@,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
69,,2020-08-06,20-054,PHO,,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
70,,2020-08-08,20-056,PHO,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
71,5,2020-08-10,20-058,PHO,,OKC,W (+27),0,5:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
72,,2020-08-11,20-059,PHO,@,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
73,,2020-08-13,20-061,PHO,,DAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lecquja01,https://www.basketball-reference.com/players/l/lecquja01/gamelog/2020
