Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-16,23-172,ATL,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
12,,2009-11-18,23-174,ATL,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
13,,2009-11-20,23-176,ATL,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
14,,2009-11-21,23-177,ATL,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
15,,2009-11-26,23-182,ATL,,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
16,,2009-11-27,23-183,ATL,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
17,,2009-11-29,23-185,ATL,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
18,,2009-12-02,23-188,ATL,,TOR,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
19,,2009-12-04,23-190,ATL,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
20,,2009-12-05,23-191,ATL,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
21,,2009-12-09,23-195,ATL,,CHI,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
22,1,2009-12-11,23-197,ATL,@,TOR,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
23,2,2009-12-13,23-199,ATL,,NJN,W (+23),0,8:45,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,0,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
24,3,2009-12-16,23-202,ATL,,MEM,W (+13),0,7:50,2,4,.500,0,0,,2,2,1.000,4,0,4,0,0,0,1,1,6,5.4,-8,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
25,4,2009-12-18,23-204,ATL,,UTA,W (+13),0,6:38,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-10,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
26,,2009-12-19,23-205,ATL,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
27,5,2009-12-22,23-208,ATL,@,MIN,W (+25),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
28,6,2009-12-23,23-209,ATL,@,DEN,L (-20),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
29,7,2009-12-26,23-212,ATL,@,IND,W (+12),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
30,,2009-12-29,23-215,ATL,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
31,,2009-12-30,23-216,ATL,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
32,,2010-01-01,23-218,ATL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
33,,2010-01-04,23-221,ATL,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hunteot01,https://www.basketball-reference.com/players/h/hunteot01/gamelog/2010
