Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-12-09,22-246,UTA,,SAS,L (-9),1,20:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,3,2,3,0,-0.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
22,22,1983-12-10,22-247,UTA,@,HOU,W (+7),0,16:00,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,1,0,4,7,6.5,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
23,23,1983-12-13,22-250,UTA,@,CLE,W (+2),0,16:00,4,5,.800,0,0,,1,2,.500,0,1,1,2,1,3,0,3,9,10.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
24,24,1983-12-15,22-252,UTA,,HOU,W (+27),0,24:00,4,4,1.000,0,0,,4,4,1.000,0,5,5,1,1,2,1,0,12,14.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
25,25,1983-12-17,22-254,UTA,,GSW,W (+16),1,19:00,1,4,.250,0,0,,3,5,.600,1,1,2,0,1,1,1,3,5,2.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
26,26,1983-12-21,22-258,UTA,,IND,W (+18),1,22:00,7,12,.583,0,0,,2,6,.333,0,6,6,2,0,1,0,0,16,12.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
27,27,1983-12-23,22-260,UTA,,DEN,W (+2),1,31:00,6,11,.545,0,0,,0,1,.000,2,3,5,2,0,3,0,3,12,10.9,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
28,28,1983-12-27,22-264,UTA,@,GSW,W (+9),1,21:00,3,6,.500,0,0,,0,0,,4,6,10,1,0,1,0,1,6,8.6,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
29,29,1983-12-28,22-265,UTA,@,SEA,W (+8),1,18:00,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,1,3,0,-1.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
30,30,1983-12-30,22-267,UTA,@,DEN,L (-5),1,34:00,6,10,.600,0,0,,1,2,.500,0,4,4,0,1,3,2,2,13,9.5,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
31,31,1984-01-03,22-271,UTA,@,SAS,L (-13),1,21:00,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,1,2,6,3.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
32,32,1984-01-04,22-272,UTA,,HOU,W (+5),0,34:00,4,14,.286,0,0,,2,2,1.000,1,5,6,2,1,3,0,2,10,7.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
33,33,1984-01-06,22-274,UTA,,KCK,W (+20),1,37:00,5,12,.417,0,0,,3,4,.750,3,11,14,3,0,4,4,2,13,11.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
34,34,1984-01-10,22-278,UTA,,PHO,W (+9),1,32:00,5,11,.455,0,0,,8,8,1.000,1,8,9,1,0,2,1,3,18,15.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
35,35,1984-01-11,22-279,UTA,@,DAL,L (-15),1,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
36,36,1984-01-13,22-281,UTA,@,SDC,W (+3),1,33:00,7,12,.583,0,0,,4,4,1.000,2,2,4,2,1,5,1,5,18,17.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
37,37,1984-01-14,22-282,UTA,,WSB,W (+25),0,20:00,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,1,0,1,6,4.5,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
38,38,1984-01-17,22-285,UTA,@,ATL,L (-6),1,13:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
39,39,1984-01-20,22-288,UTA,@,DAL,W (+7),0,24:00,3,8,.375,0,0,,0,0,,3,9,12,3,0,1,0,2,6,8.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
40,40,1984-01-21,22-289,UTA,@,HOU,L (-10),0,22:00,3,6,.500,0,0,,1,1,1.000,0,5,5,2,0,2,2,2,7,5.5,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
41,41,1984-01-24,22-292,UTA,,DAL,L (-8),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,0,4,2,-0.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
42,42,1984-01-26,22-294,UTA,,NJN,W (+10),1,14:00,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,1,1,3,8,4.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
43,43,1984-01-31,22-299,UTA,,SEA,W (+4),0,16:00,2,7,.286,0,0,,0,2,.000,0,4,4,1,0,1,0,0,4,1.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
44,44,1984-02-02,22-301,UTA,,PHO,W (+21),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
45,45,1984-02-03,22-302,UTA,@,LAL,L (-4),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,2,1,1,2,4.6,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
46,46,1984-02-04,22-303,UTA,,MIL,W (+14),0,26:00,5,9,.556,0,0,,1,2,.500,,,5,1,1,1,1,2,11,,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
47,47,1984-02-07,22-306,UTA,,SDC,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
48,48,1984-02-10,22-309,UTA,,NYK,L (-10),0,11:00,1,4,.250,0,0,,1,1,1.000,0,3,3,2,1,1,0,1,3,4.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
49,49,1984-02-12,22-311,UTA,@,POR,W (+2),0,30:00,6,12,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,1,14,11.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
50,50,1984-02-14,22-313,UTA,,ATL,W (+2),0,25:00,4,11,.364,0,0,,0,0,,0,7,7,0,0,0,1,4,8,1.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
51,51,1984-02-16,22-315,UTA,@,KCK,L (-22),0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,1,2,2,2.0,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
52,52,1984-02-17,22-316,UTA,@,MIL,L (-14),0,8:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,2,1,0,0,3,4.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
53,53,1984-02-19,22-318,UTA,@,IND,L (-2),0,29:00,3,5,.600,0,0,,2,4,.500,5,3,8,1,0,2,1,3,8,9.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
54,54,1984-02-21,22-320,UTA,@,CHI,W (+22),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,2,2,2,0,0.6,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
55,55,1984-02-23,22-322,UTA,,SAS,W (+1),1,24:00,2,4,.500,0,0,,0,0,,4,4,8,1,1,1,3,5,4,3.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
56,56,1984-02-24,22-323,UTA,@,SEA,L (-31),1,17:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,4.0,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
57,57,1984-02-25,22-324,UTA,,DAL,L (-2),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
58,58,1984-02-28,22-327,UTA,@,PHO,L (-13),0,26:00,4,11,.364,0,0,,0,0,,3,4,7,2,0,2,0,3,8,6.8,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
59,59,1984-02-29,22-328,UTA,,PHI,L (-6),0,27:00,5,11,.455,0,0,,1,2,.500,3,4,7,1,1,2,3,1,11,7.9,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
60,60,1984-03-02,22-330,UTA,,CLE,W (+6),0,34:00,3,6,.500,0,0,,0,0,,0,9,9,3,0,2,1,3,6,7.0,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
61,61,1984-03-03,22-331,UTA,@,DEN,L (-9),1,33:00,7,11,.636,0,0,,1,1,1.000,1,5,6,3,2,3,0,2,15,17.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
62,62,1984-03-05,22-333,UTA,@,NJN,L (-4),1,28:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,2,0,3,4,4,5.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
63,63,1984-03-07,22-335,UTA,@,BOS,L (-11),1,11:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,4,0,-2.0,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
64,64,1984-03-10,22-338,UTA,@,NYK,L (-9),0,24:00,3,8,.375,0,0,,2,2,1.000,1,6,7,1,1,1,1,2,8,6.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
65,65,1984-03-11,22-339,UTA,@,PHI,L (-23),0,31:00,7,12,.583,0,0,,0,0,,2,11,13,3,1,1,1,2,14,15.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
66,66,1984-03-13,22-341,UTA,,POR,W (+5),0,19:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,2,3,4,1.4,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
67,67,1984-03-15,22-343,UTA,@,GSW,W (+4),1,32:00,10,11,.909,0,0,,2,2,1.000,3,4,7,1,0,1,2,5,22,19.0,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
68,68,1984-03-17,22-345,UTA,,DAL,W (+15),1,18:00,2,4,.500,0,0,,1,1,1.000,3,6,9,2,0,0,0,4,5,6.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
69,69,1984-03-19,22-347,UTA,,DET,W (+18),1,33:00,6,11,.545,0,0,,0,0,,2,6,8,1,0,6,2,4,12,11.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
70,70,1984-03-22,22-350,UTA,@,SAS,L (-3),1,30:00,6,13,.462,0,0,,2,3,.667,2,6,8,4,0,1,2,2,14,10.8,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
71,71,1984-03-23,22-351,UTA,,GSW,L (-11),1,36:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,3,4,3,10,5.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
72,72,1984-03-25,22-353,UTA,@,SEA,W (+23),1,20:00,3,3,1.000,0,0,,1,1,1.000,1,7,8,2,0,0,2,2,7,7.5,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
73,73,1984-03-27,22-355,UTA,,KCK,W (+4),1,32:00,4,7,.571,0,0,,2,2,1.000,3,7,10,4,0,0,2,4,10,10.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
74,74,1984-03-29,22-357,UTA,,SEA,W (+10),1,23:00,6,9,.667,0,0,,1,1,1.000,2,7,9,1,0,1,0,2,13,13.2,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
75,75,1984-03-31,22-359,UTA,@,KCK,L (-2),1,35:00,8,11,.727,0,0,,0,0,,2,6,8,3,1,1,4,3,16,13.3,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
76,76,1984-04-02,22-361,UTA,,HOU,W (+11),1,27:00,4,9,.444,0,0,,0,0,,1,6,7,2,0,1,3,0,8,4.9,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
77,77,1984-04-05,22-364,UTA,,LAL,L (-14),1,28:00,5,9,.556,0,0,,0,0,,0,5,5,3,0,1,2,1,10,7.6,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
78,78,1984-04-07,23-000,UTA,@,DAL,L (-9),1,27:00,3,8,.375,0,0,,4,4,1.000,1,4,5,1,0,1,3,3,10,4.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
79,79,1984-04-10,23-003,UTA,,DEN,W (+15),1,38:00,6,8,.750,0,0,,0,0,,0,8,8,2,2,7,0,1,12,19.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
80,80,1984-04-12,23-005,UTA,,SDC,W (+19),1,39:00,8,10,.800,0,0,,4,5,.800,4,8,12,5,1,2,2,2,20,24.1,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
81,81,1984-04-14,23-007,UTA,@,SDC,L (-18),1,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,12,9.7,1984,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1984
