Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,39-130,HOU,,SAC,W (+9),0,11:02,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,1,4,5.6,+1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
2,2,2005-11-05,39-133,HOU,,NOK,L (-7),0,10:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,-8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
3,3,2005-11-08,39-136,HOU,,ORL,L (-2),0,12:26,0,0,,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,4.3,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
4,4,2005-11-10,39-138,HOU,@,MIA,L (-4),0,13:02,1,1,1.000,0,0,,1,2,.500,3,3,6,1,0,0,0,2,3,5.2,+4,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
5,5,2005-11-12,39-140,HOU,@,NJN,W (+8),0,14:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
6,6,2005-11-13,39-141,HOU,@,BOS,L (-20),0,8:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.0,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
7,7,2005-11-15,39-143,HOU,@,MIN,W (+5),0,20:17,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,1,4,5,3.0,+7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
8,8,2005-11-17,39-145,HOU,@,SAS,L (-6),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
9,9,2005-11-18,39-146,HOU,,DET,L (-8),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
10,10,2005-11-20,39-148,HOU,@,IND,L (-11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
11,11,2005-11-22,39-150,HOU,@,DAL,L (-9),0,9:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-4,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
12,,2005-11-23,39-151,HOU,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
13,12,2005-11-25,39-153,HOU,@,MEM,L (-5),0,10:21,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,-9,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
14,13,2005-11-26,39-154,HOU,,CHI,L (-5),0,9:55,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
15,14,2005-11-29,39-157,HOU,,ATL,W (+15),0,14:29,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,1.8,+8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
16,15,2005-12-03,39-161,HOU,,MEM,L (-15),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,-16,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
17,,2005-12-06,39-164,HOU,,BOS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
18,16,2005-12-08,39-166,HOU,@,SAC,W (+11),0,9:17,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+7,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
19,17,2005-12-11,39-169,HOU,@,POR,W (+14),0,17:53,1,2,.500,0,0,,5,5,1.000,4,5,9,0,1,0,0,1,7,10.9,+10,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
20,18,2005-12-14,39-172,HOU,@,GSW,W (+6),0,11:28,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,3,1,1,5,6.9,-2,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
21,19,2005-12-15,39-173,HOU,@,SEA,W (+6),0,11:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,+8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
22,20,2005-12-17,39-175,HOU,@,LAC,L (-8),0,11:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
23,21,2005-12-18,39-176,HOU,@,LAL,W (+2),1,31:50,1,5,.200,0,0,,0,0,,1,8,9,0,0,3,0,3,2,2.9,+13,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
24,,2005-12-21,39-179,HOU,,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
25,,2005-12-23,39-181,HOU,@,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
26,22,2005-12-27,39-185,HOU,,UTA,L (-8),1,20:31,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,0,4,1,0.6,-8,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
27,23,2005-12-28,39-186,HOU,@,NOK,L (-2),1,21:08,0,0,,0,0,,2,2,1.000,1,9,10,0,0,1,2,4,2,2.5,-1,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
28,24,2005-12-31,39-189,HOU,,GSW,L (-5),1,10:27,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,-14,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
29,25,2006-01-03,39-192,HOU,@,WAS,W (+12),1,23:58,2,3,.667,0,0,,0,0,,4,7,11,1,0,2,2,3,4,6.5,+14,2006,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2006
