Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-11-23,21-347,SEA,,BOS,W (+27),,6:00,0,2,.000,0,0,,2,0,3,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
19,19,1967-11-24,21-348,SEA,,CIN,L (-20),,,4,5,.800,0,0,,4,2,1,8,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
20,20,1967-11-25,21-349,SEA,@,NYK,L (-1),,10:00,0,0,,0,1,.000,3,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
21,21,1967-11-28,21-352,SEA,@,CHI,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
22,22,1967-12-05,21-359,SEA,@,SFW,L (-12),,3:00,0,1,.000,0,0,,0,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
23,23,1967-12-08,21-362,SEA,,CHI,L (-1),,7:00,0,3,.000,0,0,,1,0,2,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
24,24,1967-12-10,21-364,SEA,,LAL,W (+10),,3:00,0,1,.000,0,0,,1,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
25,25,1967-12-12,22-001,SEA,,PHI,L (-11),,4:00,1,1,1.000,0,0,,0,1,1,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
26,26,1967-12-17,22-006,SEA,,PHI,L (-15),,7:00,0,6,.000,0,0,,0,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
27,27,1967-12-18,22-007,SEA,,DET,L (-18),,4:00,1,1,1.000,0,3,.000,1,0,1,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
28,28,1967-12-20,22-009,SEA,,PHI,L (-38),,12:00,4,12,.333,1,1,1.000,3,0,4,9,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
29,29,1967-12-22,22-011,SEA,,NYK,W (+12),,2:00,0,0,,0,0,,1,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
30,30,1967-12-23,22-012,SEA,@,SFW,L (-7),,5:00,2,2,1.000,0,0,,0,0,1,4,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
31,31,1967-12-24,22-013,SEA,,SFW,L (-14),,3:00,1,1,1.000,0,0,,9,6,0,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
32,32,1967-12-28,22-017,SEA,,SDR,L (-18),,12:00,0,3,.000,2,2,1.000,2,2,3,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
33,33,1967-12-31,22-020,SEA,,SFW,L (-2),,3:00,1,2,.500,1,2,.500,0,0,0,3,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
34,34,1968-01-05,22-025,SEA,,BOS,L (-7),,3:00,0,2,.000,0,0,,0,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
35,35,1968-01-08,22-028,SEA,,NYK,L (-6),,4:00,0,1,.000,2,2,1.000,1,0,0,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
36,36,1968-01-19,22-039,SEA,@,DET,L (-14),,17:00,1,4,.250,0,0,,1,1,1,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
37,37,1968-01-20,22-040,SEA,@,STL,L (-5),,5:00,0,1,.000,2,2,1.000,0,0,1,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
38,38,1968-01-21,22-041,SEA,@,LAL,L (-31),,9:00,0,3,.000,0,0,,1,1,1,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
39,39,1968-01-30,22-050,SEA,,LAL,W (+12),,4:00,0,0,,0,0,,2,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
40,40,1968-02-02,22-053,SEA,@,LAL,L (-38),,,2,10,.200,3,5,.600,6,0,2,7,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
41,41,1968-02-04,22-055,SEA,@,LAL,L (-6),,,0,0,,1,2,.500,1,0,1,1,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
42,42,1968-02-05,22-056,SEA,,CIN,W (+3),,,0,0,,0,0,,0,0,0,0,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
43,43,1968-02-11,22-062,SEA,,SFW,W (+28),,4:00,1,1,1.000,0,0,,3,0,1,2,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
44,44,1968-02-14,22-065,SEA,,PHI,L (-24),,8:00,3,7,.429,0,0,,2,0,2,6,1968,lottpl01,https://www.basketball-reference.com/players/l/lottpl01/gamelog/1968
