Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-03-27,26-198,ATL,@,DAL,W (+11),0,16:00,7,8,.875,0,0,,0,0,,0,0,0,0,,,1,2,14,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
38,38,1982-03-30,26-201,ATL,@,CHI,W (+15),0,27:00,5,10,.500,1,1,1.000,3,3,1.000,0,0,0,3,,0,1,3,14,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
39,39,1982-04-01,26-203,ATL,@,MIL,L (-4),0,12:00,4,10,.400,0,0,,0,0,,,,1,1,0,0,0,2,8,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
40,40,1982-04-02,26-204,ATL,,BOS,L (-3),0,16:00,1,5,.200,0,0,,2,2,1.000,,,1,1,,0,,2,4,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
41,41,1982-04-03,26-205,ATL,,WSB,W (+5),0,19:00,5,7,.714,0,,,2,3,.667,,,2,4,,,,0,12,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
42,42,1982-04-06,26-208,ATL,,NYK,W (+2),0,20:00,3,4,.750,0,,,3,3,1.000,,,3,3,,0,,2,9,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
43,43,1982-04-07,26-209,ATL,@,DET,L (-5),0,20:00,4,5,.800,0,0,,2,2,1.000,,,4,3,,0,,2,10,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
44,44,1982-04-09,26-211,ATL,,PHI,W (+15),0,16:00,4,8,.500,0,0,,4,4,1.000,,,1,1,,0,,2,12,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
45,45,1982-04-11,26-213,ATL,,CHI,W (+19),0,26:00,6,7,.857,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,14,14.8,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
46,46,1982-04-13,26-215,ATL,@,CLE,W (+8),0,33:00,9,12,.750,0,0,,8,8,1.000,0,1,1,3,0,0,0,3,26,22.4,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
47,47,1982-04-15,26-217,ATL,@,IND,L (-6),0,15:00,3,4,.750,0,,,0,0,,,,1,0,,0,,0,6,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
48,48,1982-04-16,26-218,ATL,,IND,W (+18),0,15:00,1,4,.250,0,,,0,0,,,,1,2,0,0,,1,2,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
49,49,1982-04-18,26-220,ATL,@,WSB,L (-3),0,8:00,0,1,.000,0,,,2,2,1.000,,,1,1,,0,,0,2,,1982,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1982
