Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,35-224,ATL,,WAS,W (+15),1,21:41,2,4,.500,1,3,.333,0,0,,0,3,3,4,1,0,2,3,5,4.5,-4,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
2,2,2016-10-29,35-226,ATL,@,PHI,W (+32),1,24:23,6,8,.750,3,4,.750,0,0,,0,2,2,3,2,0,2,0,15,14.5,+13,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
3,3,2016-10-31,35-228,ATL,,SAC,W (+11),1,32:14,6,11,.545,5,8,.625,0,0,,0,0,0,0,1,0,2,1,17,10.3,0,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
4,4,2016-11-02,35-230,ATL,,LAL,L (-7),1,27:13,1,6,.167,1,6,.167,0,0,,0,4,4,2,0,0,1,3,3,-0.4,-12,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
5,5,2016-11-04,35-232,ATL,@,WAS,L (-3),1,20:31,1,9,.111,1,6,.167,0,0,,0,3,3,2,1,0,4,1,3,-4.0,0,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
6,6,2016-11-05,35-233,ATL,,HOU,W (+15),1,29:32,4,6,.667,2,3,.667,0,0,,0,2,2,2,2,1,2,0,10,10.1,+23,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
7,,2016-11-08,35-236,ATL,@,CLE,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
8,7,2016-11-09,35-237,ATL,,CHI,W (+8),1,26:27,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,2,0,0,3,5,11,6.1,+8,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
9,8,2016-11-12,35-240,ATL,,PHI,W (+21),1,28:19,5,11,.455,3,8,.375,1,1,1.000,0,2,2,2,2,2,3,2,14,9.9,+4,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
10,9,2016-11-15,35-243,ATL,@,MIA,W (+3),1,28:50,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,3,0,4,0.3,+5,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
11,10,2016-11-16,35-244,ATL,,MIL,W (+7),1,26:51,3,9,.333,2,7,.286,3,3,1.000,0,6,6,5,1,2,0,2,11,12.8,+2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
12,11,2016-11-18,35-246,ATL,@,CHO,L (-4),1,29:18,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.2,-3,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
13,12,2016-11-20,35-248,ATL,@,NYK,L (-10),1,37:29,7,12,.583,2,4,.500,1,1,1.000,0,4,4,1,2,0,0,1,17,14.9,-17,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
14,13,2016-11-22,35-250,ATL,,NOP,L (-18),1,29:15,5,6,.833,4,5,.800,0,0,,0,2,2,4,0,0,1,2,14,13.4,-24,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
15,,2016-11-23,35-251,ATL,@,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
16,14,2016-11-25,35-253,ATL,@,UTA,L (-27),1,26:19,1,4,.250,1,2,.500,0,1,.000,0,4,4,1,2,0,0,0,3,4.1,-8,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
17,15,2016-11-27,35-255,ATL,@,LAL,L (-15),1,31:33,3,10,.300,2,8,.250,2,2,1.000,0,4,4,2,0,0,2,2,10,4.0,-10,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
18,16,2016-11-28,35-256,ATL,@,GSW,L (-5),1,30:29,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,0,3,2,3,-1.2,0,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
19,17,2016-11-30,35-258,ATL,@,PHO,L (-2),1,16:24,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,-1,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
20,18,2016-12-02,35-260,ATL,,DET,L (-36),1,33:38,2,8,.250,0,3,.000,3,4,.750,0,2,2,0,1,0,0,0,7,3.4,-28,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
21,19,2016-12-03,35-261,ATL,@,TOR,L (-44),1,24:50,3,7,.429,0,3,.000,0,0,,0,0,0,1,2,0,2,2,6,2.2,-21,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
22,20,2016-12-05,35-263,ATL,,OKC,L (-3),0,31:44,5,10,.500,3,6,.500,2,2,1.000,0,2,2,1,2,0,1,2,15,11.5,+6,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
23,21,2016-12-07,35-265,ATL,,MIA,W (+8),0,33:48,3,9,.333,2,6,.333,1,1,1.000,0,3,3,5,0,0,1,3,9,6.1,+8,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
24,22,2016-12-09,35-267,ATL,@,MIL,W (+4),0,33:17,2,6,.333,1,5,.200,2,2,1.000,0,3,3,5,1,0,0,3,7,7.8,0,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
25,23,2016-12-13,35-271,ATL,,ORL,L (-11),0,26:55,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,9.3,-23,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
26,24,2016-12-16,35-274,ATL,@,TOR,W (+4),0,22:32,6,10,.600,6,10,.600,1,1,1.000,0,3,3,1,0,0,1,2,19,14.2,+4,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
27,25,2016-12-17,35-275,ATL,,CHO,L (-8),0,19:37,3,8,.375,1,5,.200,0,0,,0,4,4,2,0,0,0,0,7,5.2,-14,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
28,26,2016-12-19,35-277,ATL,@,OKC,W (+2),1,34:59,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,0,0,4,8,8.2,+5,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
29,27,2016-12-21,35-279,ATL,,MIN,L (-8),1,32:47,4,10,.400,2,6,.333,0,0,,0,5,5,3,0,4,4,1,10,6.6,-13,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
30,,2016-12-23,35-281,ATL,@,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
31,28,2016-12-26,35-284,ATL,@,MIN,L (-14),0,23:24,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,3.1,-24,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
32,29,2016-12-28,35-286,ATL,,NYK,W (+4),0,25:26,4,10,.400,3,5,.600,2,2,1.000,0,5,5,1,0,0,1,0,13,8.8,0,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
33,30,2016-12-30,35-288,ATL,,DET,W (+7),0,28:42,7,13,.538,3,8,.375,5,6,.833,0,3,3,2,0,0,1,0,22,16.6,+4,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
34,31,2017-01-01,35-290,ATL,,SAS,W (+2),0,39:25,5,12,.417,4,9,.444,0,0,,0,8,8,4,1,1,0,0,14,14.5,+13,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
35,32,2017-01-04,35-293,ATL,@,ORL,W (+19),0,16:35,1,5,.200,0,2,.000,0,0,,0,3,3,7,1,1,0,0,2,6.4,-5,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
36,,2017-01-05,35-294,ATL,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
37,,2017-01-08,35-297,CLE,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
38,33,2017-01-10,35-299,CLE,@,UTA,L (-8),0,17:47,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-11,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
39,34,2017-01-11,35-300,CLE,@,POR,L (-16),0,25:19,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-13,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
40,35,2017-01-13,35-302,CLE,@,SAC,W (+12),0,25:20,7,10,.700,4,6,.667,0,0,,1,4,5,2,2,0,0,2,18,18.3,-1,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
41,36,2017-01-16,35-305,CLE,@,GSW,L (-35),0,27:09,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,0,2,11,5.4,-12,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
42,37,2017-01-19,35-308,CLE,,PHO,W (+15),0,24:53,3,10,.300,3,9,.333,0,0,,0,5,5,0,2,0,2,1,9,4.3,+17,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
43,38,2017-01-21,35-310,CLE,,SAS,L (-3),0,21:52,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.7,-20,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
44,39,2017-01-23,35-312,CLE,@,NOP,L (-2),0,26:16,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,5,4.2,+8,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
45,40,2017-01-25,35-314,CLE,,SAC,L (-4),0,33:44,4,9,.444,4,7,.571,0,0,,1,0,1,3,0,1,1,2,12,9.0,-17,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
46,41,2017-01-27,35-316,CLE,,BRK,W (+8),0,22:01,5,11,.455,3,6,.500,1,1,1.000,1,1,2,0,0,0,1,0,14,8.3,-1,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
47,42,2017-01-29,35-318,CLE,,OKC,W (+16),0,16:27,1,7,.143,1,6,.167,0,0,,0,1,1,0,0,0,0,0,3,-1.2,-2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
48,43,2017-01-30,35-319,CLE,@,DAL,L (-7),0,25:37,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,2,3,4,1.4,-2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
49,44,2017-02-01,35-321,CLE,,MIN,W (+28),0,24:28,8,11,.727,4,7,.571,0,0,,0,1,1,2,0,1,0,2,20,17.1,+14,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
50,45,2017-02-04,35-324,CLE,@,NYK,W (+7),0,30:59,3,9,.333,2,5,.400,3,3,1.000,0,4,4,1,0,0,0,1,11,7.4,+2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
51,46,2017-02-06,35-326,CLE,@,WAS,W (+5),0,30:19,4,9,.444,4,8,.500,1,1,1.000,1,2,3,2,0,0,4,4,13,5.4,-3,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
52,47,2017-02-08,35-328,CLE,@,IND,W (+15),0,26:01,10,12,.833,8,9,.889,1,1,1.000,0,5,5,0,0,0,1,2,29,24.3,+14,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
53,48,2017-02-09,35-329,CLE,@,OKC,L (-9),0,25:42,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,1,2,2,8,6.3,-7,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
54,49,2017-02-11,35-331,CLE,,DEN,W (+16),0,26:58,6,9,.667,2,3,.667,0,0,,0,5,5,1,1,0,1,3,14,11.1,+2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
55,50,2017-02-14,35-334,CLE,@,MIN,W (+8),0,27:05,2,5,.400,2,5,.400,0,0,,0,5,5,1,1,1,1,2,6,5.4,+8,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
56,51,2017-02-15,35-335,CLE,,IND,W (+9),0,24:55,8,12,.667,6,8,.750,0,0,,0,5,5,2,2,1,1,2,22,20.6,+13,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
57,52,2017-02-23,35-343,CLE,,NYK,W (+15),0,31:21,7,12,.583,6,10,.600,0,0,,0,3,3,3,1,0,0,1,20,18.0,+27,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
58,53,2017-02-25,35-345,CLE,,CHI,L (-18),0,26:47,5,8,.625,4,7,.571,0,0,,0,2,2,2,0,0,3,3,14,8.2,-6,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
59,54,2017-02-27,35-347,CLE,,MIL,W (+7),0,29:05,5,11,.455,3,9,.333,0,0,,0,3,3,0,0,0,0,2,13,7.4,-1,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
60,55,2017-03-01,35-349,CLE,@,BOS,L (-4),0,26:15,1,7,.143,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,3,4,0.3,-1,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
61,56,2017-03-03,35-351,CLE,@,ATL,W (+5),0,30:21,3,8,.375,3,7,.429,0,0,,0,2,2,3,1,1,2,2,9,6.2,-5,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
62,57,2017-03-04,35-352,CLE,@,MIA,L (-28),1,26:37,5,12,.417,5,9,.556,0,0,,0,1,1,2,0,0,0,2,15,9.5,-21,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
63,58,2017-03-06,35-354,CLE,,MIA,L (-8),0,20:12,2,7,.286,0,5,.000,0,0,,0,3,3,0,0,0,1,0,4,-0.2,-18,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
64,,2017-03-09,35-357,CLE,@,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
65,,2017-03-11,35-359,CLE,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
66,,2017-03-12,35-360,CLE,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
67,,2017-03-14,35-362,CLE,,DET,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
68,,2017-03-16,35-364,CLE,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
69,,2017-03-18,36-001,CLE,@,LAC,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
70,,2017-03-19,36-002,CLE,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
71,59,2017-03-22,36-005,CLE,@,DEN,L (-13),0,19:26,3,9,.333,3,8,.375,0,0,,0,1,1,1,0,0,1,2,9,3.1,-16,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
72,60,2017-03-24,36-007,CLE,@,CHO,W (+7),0,20:08,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,5.6,+7,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
73,61,2017-03-25,36-008,CLE,,WAS,L (-12),0,20:43,3,6,.500,3,6,.500,1,1,1.000,0,2,2,0,0,0,0,3,10,6.4,-3,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
74,,2017-03-27,36-010,CLE,@,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
75,,2017-03-30,36-013,CLE,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
76,,2017-03-31,36-014,CLE,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
77,,2017-04-02,36-016,CLE,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
78,62,2017-04-04,36-018,CLE,,ORL,W (+20),0,11:53,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,0,11,8.4,-2,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
79,63,2017-04-05,36-019,CLE,@,BOS,W (+23),0,19:17,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.8,+19,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
80,64,2017-04-07,36-021,CLE,,ATL,L (-14),0,24:32,2,6,.333,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,0,9,6.6,-16,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
81,65,2017-04-09,36-023,CLE,@,ATL,L (-1),0,28:25,4,9,.444,3,7,.429,0,0,,1,2,3,1,0,0,0,3,11,7.1,-7,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
82,66,2017-04-10,36-024,CLE,@,MIA,L (-3),0,30:28,6,12,.500,4,8,.500,2,2,1.000,0,8,8,1,0,1,1,2,18,14.0,+3,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
83,67,2017-04-12,36-026,CLE,,TOR,L (-15),0,10:10,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5,2017,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2017
