Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-164,POR,@,SEA,W (+4),0,19:13,3,4,.750,0,0,,0,0,,0,5,5,0,0,3,2,2,6,5.2,-4,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
2,2,2006-11-03,28-166,POR,@,GSW,L (-13),0,27:56,0,1,.000,0,0,,2,4,.500,5,5,10,1,0,0,3,3,2,2.0,-8,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
3,3,2006-11-04,28-167,POR,,MIN,W (+2),1,18:21,1,4,.250,0,0,,0,2,.000,1,6,7,0,0,0,1,4,2,-1.3,-8,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
4,4,2006-11-06,28-169,POR,@,LAC,L (-13),1,22:30,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,1,4,4,4,-2.8,0,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
5,5,2006-11-08,28-171,POR,,LAL,W (+11),1,28:55,3,5,.600,0,0,,2,4,.500,3,8,11,0,0,0,2,5,8,5.4,+14,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
6,6,2006-11-10,28-173,POR,,NOK,W (+1),1,17:15,3,6,.500,0,0,,1,4,.250,2,4,6,0,0,0,3,3,7,1.2,+2,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
7,7,2006-11-12,28-175,POR,,DAL,L (-7),1,19:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-22,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
8,8,2006-11-14,28-177,POR,@,MIN,L (-12),1,11:51,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1.2,-12,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
9,9,2006-11-15,28-178,POR,@,CLE,L (-13),1,16:31,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.7,-18,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
10,10,2006-11-17,28-180,POR,@,BOS,L (-28),0,10:39,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,-17,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
11,11,2006-11-18,28-181,POR,@,NJN,W (+18),0,14:22,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,0,2,3,9,5.0,-3,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
12,12,2006-11-20,28-183,POR,,SAS,L (-9),0,21:32,3,4,.750,0,0,,3,5,.600,2,4,6,1,0,1,2,3,9,7.4,-11,2007,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2007
