Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
35,35,1977-01-05,28-072,DEN,@,SAS,L (-4),1,31:00,10,20,.500,6,7,.857,5,5,10,3,1,2,3,26,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
36,36,1977-01-07,28-074,DEN,@,HOU,W (+10),1,40:00,12,17,.706,6,8,.750,0,5,5,2,0,0,4,30,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
37,37,1977-01-08,28-075,DEN,,CHI,W (+20),1,20:00,7,13,.538,0,0,,1,7,8,2,0,0,3,14,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
38,38,1977-01-12,28-079,DEN,,NOJ,W (+11),1,28:00,5,14,.357,14,15,.933,1,5,6,3,1,0,1,24,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
39,39,1977-01-14,28-081,DEN,,CLE,W (+20),1,25:00,8,15,.533,3,4,.750,1,8,9,2,0,0,5,19,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
40,40,1977-01-16,28-083,DEN,@,SEA,W (+8),1,39:00,8,23,.348,7,9,.778,1,3,4,4,2,0,4,23,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
41,41,1977-01-18,28-085,DEN,@,GSW,L (-6),1,39:00,12,23,.522,1,1,1.000,5,5,10,5,3,0,3,25,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
42,42,1977-01-21,28-088,DEN,,SEA,W (+14),1,32:00,10,17,.588,7,10,.700,,,6,3,,,4,27,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
43,43,1977-01-24,28-091,DEN,,BUF,W (+25),1,38:00,11,20,.550,10,14,.714,2,16,18,2,2,1,3,32,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
44,44,1977-01-26,28-093,DEN,,POR,L (-5),1,38:00,8,17,.471,6,12,.500,3,11,14,3,2,0,2,22,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
45,45,1977-01-28,28-095,DEN,,NOJ,W (+12),1,33:00,12,20,.600,7,10,.700,4,4,8,0,1,0,4,31,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
46,46,1977-01-30,28-097,DEN,,PHI,L (-6),1,41:00,10,19,.526,6,9,.667,3,7,10,4,0,1,4,26,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
47,47,1977-02-02,28-100,DEN,,WSB,W (+14),1,31:00,4,16,.250,2,2,1.000,1,7,8,3,1,0,3,10,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
48,48,1977-02-04,28-102,DEN,@,DET,L (-13),1,39:00,15,25,.600,8,8,1.000,7,6,13,2,1,0,3,38,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
49,49,1977-02-06,28-104,DEN,@,PHO,L (-11),1,31:00,9,13,.692,6,7,.857,2,7,9,0,1,0,4,24,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
50,50,1977-02-08,28-106,DEN,@,POR,W (+8),1,34:00,11,20,.550,5,9,.556,3,7,10,1,1,0,4,27,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
51,51,1977-02-10,28-108,DEN,@,GSW,L (-13),1,28:00,3,12,.250,6,6,1.000,1,2,3,3,1,0,1,12,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
52,52,1977-02-11,28-109,DEN,@,LAL,L (-8),1,39:00,14,24,.583,7,7,1.000,3,11,14,4,2,0,5,35,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
53,53,1977-02-16,28-114,DEN,,NYN,W (+14),1,28:00,7,15,.467,10,10,1.000,2,4,6,3,0,0,2,24,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
54,54,1977-02-19,28-117,DEN,,POR,W (+9),1,31:00,8,17,.471,4,4,1.000,3,6,9,2,1,1,6,20,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
55,55,1977-02-20,28-118,DEN,,ATL,W (+16),1,33:00,9,15,.600,10,12,.833,0,5,5,0,2,0,2,28,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
56,56,1977-02-22,28-120,DEN,,HOU,W (+12),1,34:00,8,19,.421,6,7,.857,0,8,8,3,1,0,4,22,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
57,57,1977-02-23,28-121,DEN,@,NYN,L (-3),1,35:00,9,15,.600,8,9,.889,0,4,4,1,0,1,4,26,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
58,58,1977-02-25,28-123,DEN,@,KCK,W (+2),1,37:00,14,17,.824,12,14,.857,2,7,9,3,1,0,5,40,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
59,59,1977-02-27,28-125,DEN,,BOS,W (+21),1,33:00,12,20,.600,3,3,1.000,1,6,7,0,1,0,2,27,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
60,60,1977-03-01,28-127,DEN,@,DET,W (+16),1,34:00,7,19,.368,6,6,1.000,1,8,9,3,1,1,5,20,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
61,61,1977-03-02,28-128,DEN,@,WSB,L (-2),1,27:00,4,10,.400,3,4,.750,0,2,2,1,1,0,1,11,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
62,62,1977-03-06,28-132,DEN,@,BOS,L (-2),0,22:00,8,15,.533,3,5,.600,3,2,5,0,0,0,1,19,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
63,63,1977-03-11,28-137,DEN,@,ATL,L (-5),0,20:00,3,11,.273,9,12,.750,4,4,8,0,1,0,6,15,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
64,64,1977-03-13,28-139,DEN,@,BUF,L (-7),1,37:00,10,21,.476,7,8,.875,1,4,5,3,1,0,5,27,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
65,65,1977-03-15,28-141,DEN,,LAL,W (+12),1,30:00,4,12,.333,6,6,1.000,2,3,5,1,2,0,2,14,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
66,66,1977-03-16,28-142,DEN,@,IND,L (-11),1,29:00,10,22,.455,4,5,.800,8,5,13,1,1,0,4,24,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
67,67,1977-03-17,28-143,DEN,,NYK,L (-8),1,31:00,9,16,.563,3,5,.600,2,9,11,0,1,1,3,21,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
68,68,1977-03-20,28-146,DEN,,DET,W (+29),1,30:00,9,17,.529,8,10,.800,1,12,13,2,3,0,3,26,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
69,69,1977-03-23,28-149,DEN,,SAS,L (-2),1,28:00,6,17,.353,0,0,,5,6,11,1,1,0,6,12,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
70,70,1977-03-25,28-151,DEN,@,MIL,L (-4),1,31:00,11,20,.550,10,14,.714,3,6,9,4,2,0,2,32,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
71,71,1977-03-27,28-153,DEN,,GSW,W (+6),1,30:00,8,14,.571,7,9,.778,1,4,5,2,0,0,1,23,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
72,72,1977-03-29,28-155,DEN,,IND,W (+14),1,21:00,4,5,.800,8,10,.800,2,9,11,3,0,1,0,16,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
73,73,1977-03-31,28-157,DEN,,BUF,W (+15),1,27:00,2,16,.125,1,2,.500,3,7,10,4,3,1,3,5,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
74,74,1977-04-01,28-158,DEN,@,CHI,L (-10),1,19:00,2,10,.200,2,2,1.000,1,2,3,3,0,0,6,6,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
75,75,1977-04-03,28-160,DEN,@,PHO,W (+15),1,29:00,8,15,.533,7,10,.700,7,6,13,1,2,0,2,23,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
76,76,1977-04-06,28-163,DEN,,ATL,W (+15),1,28:00,4,14,.286,7,9,.778,3,5,8,1,1,0,5,15,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
77,77,1977-04-07,28-164,DEN,@,CLE,L (-14),1,32:00,10,17,.588,1,2,.500,4,6,10,1,4,0,6,21,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
78,78,1977-04-09,28-166,DEN,@,HOU,W (+8),1,33:00,8,15,.533,6,6,1.000,3,9,12,2,0,0,3,22,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
79,79,1977-04-10,28-167,DEN,@,NOJ,L (-14),1,33:00,7,13,.538,9,14,.643,2,6,8,3,0,0,6,23,1977,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1977
