Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-01-05,28-256,BOS,,CLE,W (+16),1,37:00,8,18,.444,0,0,,4,5,.800,4,1,5,4,0,2,0,1,20,17.1,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
31,31,1996-01-07,28-258,BOS,,DAL,L (-21),1,41:00,13,23,.565,0,0,,2,2,1.000,5,8,13,1,2,0,5,3,28,19.5,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
32,32,1996-01-09,28-260,BOS,@,NYK,L (-5),1,37:00,9,17,.529,0,0,,0,0,,1,11,12,0,0,0,1,2,18,11.9,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
33,33,1996-01-10,28-261,BOS,,SAC,W (+9),1,39:00,9,22,.409,0,0,,7,8,.875,4,6,10,2,1,3,2,2,25,19.1,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
34,34,1996-01-12,28-263,BOS,,NYK,L (-13),1,39:00,10,20,.500,0,0,,4,6,.667,2,9,11,0,0,1,5,3,24,11.8,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
35,35,1996-01-13,28-264,BOS,@,ATL,L (-3),1,43:00,6,11,.545,0,0,,7,8,.875,2,8,10,3,0,2,2,5,19,16.6,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
36,36,1996-01-16,28-267,BOS,@,SAS,L (-24),1,31:00,5,13,.385,0,0,,3,4,.750,0,3,3,0,0,0,3,1,13,3.0,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
37,37,1996-01-18,28-269,BOS,@,HOU,W (+2),1,35:00,9,17,.529,0,0,,5,7,.714,1,7,8,3,4,3,2,0,23,22.9,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
38,38,1996-01-19,28-270,BOS,@,DAL,L (-5),1,38:00,9,16,.563,0,0,,3,5,.600,1,6,7,1,0,2,2,2,21,14.4,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
39,39,1996-01-21,28-272,BOS,@,TOR,L (-2),1,35:00,7,14,.500,0,0,,3,4,.750,4,10,14,0,0,0,1,1,17,14.0,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
40,40,1996-01-24,28-275,BOS,,LAL,L (-17),1,39:00,12,19,.632,0,0,,4,8,.500,0,12,12,2,1,3,2,2,28,23.2,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
41,41,1996-01-26,28-277,BOS,,IND,L (-17),1,38:00,12,23,.522,0,0,,2,8,.250,3,4,7,0,0,1,0,4,26,14.7,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
42,42,1996-01-30,28-281,BOS,@,ORL,L (-5),1,42:00,6,17,.353,0,0,,1,2,.500,0,11,11,0,1,1,1,3,13,5.9,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
43,43,1996-02-06,28-288,BOS,@,CLE,L (-18),0,23:00,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,1,1,0,7,6.3,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
44,44,1996-02-07,28-289,BOS,,SAS,L (-10),1,38:00,11,19,.579,0,0,,2,2,1.000,1,9,10,1,2,4,0,5,24,22.0,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
45,45,1996-02-13,28-295,BOS,@,LAC,W (+14),1,38:00,6,14,.429,0,0,,4,7,.571,2,9,11,1,0,0,0,2,16,11.4,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
46,46,1996-02-14,28-296,BOS,@,GSW,L (-3),1,37:00,7,18,.389,0,0,,0,1,.000,3,7,10,1,0,1,0,2,14,8.6,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
47,47,1996-02-16,28-298,BOS,@,SAC,W (+28),1,36:00,12,16,.750,0,0,,7,8,.875,1,6,7,1,3,2,1,3,31,29.6,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
48,48,1996-02-18,28-300,BOS,@,DEN,L (-24),1,33:00,8,18,.444,0,0,,1,1,1.000,4,6,10,3,1,0,5,3,17,9.1,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
49,49,1996-02-20,28-302,BOS,@,UTA,L (-14),1,29:00,5,12,.417,0,0,,0,0,,1,8,9,3,0,0,2,3,10,5.6,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
50,50,1996-02-21,28-303,BOS,@,PHO,L (-13),1,25:00,1,9,.111,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-3.6,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
51,51,1996-02-25,28-307,BOS,@,NJN,L (-6),1,40:00,8,17,.471,0,0,,6,8,.750,4,12,16,2,1,2,2,1,22,20.3,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
52,52,1996-02-26,28-308,BOS,,IND,L (-3),1,44:00,12,20,.600,0,0,,9,14,.643,2,6,8,0,1,2,2,5,33,23.4,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
53,53,1996-02-28,28-310,BOS,,CHH,W (+5),1,33:00,5,11,.455,0,0,,6,9,.667,1,5,6,2,1,1,1,3,16,12.2,1996,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1996
