Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1995-11-29,22-195,GSW,,POR,L (-14),0,21:00,1,7,.143,1,4,.250,2,4,.500,1,4,5,1,0,1,1,1,5,1.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
16,16,1995-12-02,22-198,GSW,,IND,W (+3),0,15:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7,7.7,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
17,17,1995-12-08,22-204,GSW,,DET,L (-7),0,10:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,1,0,1,1,1.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
18,18,1995-12-09,22-205,GSW,@,UTA,L (-14),0,25:00,6,8,.750,1,2,.500,3,4,.750,0,3,3,1,0,1,2,3,16,11.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
19,19,1995-12-12,22-208,GSW,,MIA,W (+25),1,16:00,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.7,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
20,20,1995-12-15,22-211,GSW,@,SEA,L (-7),1,16:00,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,3,2,7,2.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
21,21,1995-12-16,22-212,GSW,@,VAN,W (+31),0,9:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,4.4,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
22,22,1995-12-20,22-216,GSW,@,DEN,L (-5),0,8:00,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
23,23,1995-12-22,22-218,GSW,,WSB,W (+15),0,9:00,2,4,.500,0,1,.000,5,5,1.000,0,1,1,1,1,0,1,1,9,7.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
24,24,1995-12-26,22-222,GSW,@,DET,L (-10),0,17:00,3,10,.300,0,3,.000,5,5,1.000,3,2,5,0,1,0,0,0,11,8.9,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
25,25,1995-12-27,22-223,GSW,@,WSB,L (-21),0,6:00,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
26,26,1995-12-29,22-225,GSW,@,ATL,W (+21),0,4:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.8,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
27,27,1996-01-06,22-233,GSW,@,SAC,L (-9),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
28,28,1996-01-12,22-239,GSW,@,VAN,W (+9),0,7:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
29,29,1996-01-17,22-244,GSW,@,MIN,L (-10),0,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
30,30,1996-01-24,22-251,GSW,,UTA,L (-11),0,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,1,0,4,0.8,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
31,31,1996-01-27,22-254,GSW,@,UTA,L (-17),0,7:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,1,5,1.9,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
32,32,1996-02-13,22-271,GSW,@,POR,W (+1),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
33,33,1996-02-16,22-274,GSW,@,SAS,L (-18),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
34,34,1996-02-21,22-279,GSW,,SAS,W (+3),0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
35,35,1996-02-22,22-280,GSW,@,SEA,L (-16),0,18:00,2,8,.250,0,2,.000,2,3,.667,2,3,5,1,1,1,2,5,6,1.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
36,36,1996-02-24,22-282,GSW,,LAC,W (+6),0,16:00,3,7,.429,0,2,.000,4,4,1.000,3,3,6,1,0,1,2,1,10,8.3,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
37,37,1996-02-27,22-285,GSW,@,CLE,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
38,38,1996-03-01,22-288,GSW,@,CHI,L (-23),0,17:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,0,2,2,1,11,8.4,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
39,39,1996-03-03,22-290,GSW,@,NYK,L (-15),0,11:00,0,3,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
40,40,1996-03-05,22-292,GSW,,VAN,W (+32),0,21:00,4,11,.364,0,2,.000,0,0,,3,7,10,1,0,1,3,0,8,4.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
41,41,1996-03-07,22-294,GSW,,HOU,W (+9),0,24:00,6,12,.500,1,3,.333,0,0,,2,1,3,0,1,2,2,1,13,8.7,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
42,42,1996-03-09,22-296,GSW,@,DEN,L (-14),0,23:00,2,4,.500,2,3,.667,0,0,,1,5,6,2,1,0,0,1,6,8.2,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
43,43,1996-03-10,22-297,GSW,,SAC,L (-1),1,28:00,3,9,.333,0,3,.000,2,2,1.000,3,4,7,0,1,2,2,4,8,5.0,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
44,44,1996-03-12,22-299,GSW,,SAS,L (-8),0,24:00,6,9,.667,2,3,.667,0,1,.000,1,7,8,4,1,0,0,2,14,15.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
45,45,1996-03-14,22-301,GSW,,LAL,L (-3),0,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
46,46,1996-03-16,22-303,GSW,,MIL,W (+5),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
47,47,1996-03-18,22-305,GSW,@,SAS,L (-6),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-0.4,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
48,48,1996-03-19,22-306,GSW,@,HOU,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
49,49,1996-03-21,22-308,GSW,@,PHO,L (-8),0,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
50,50,1996-03-23,22-310,GSW,,PHO,W (+9),0,23:00,7,12,.583,4,4,1.000,3,4,.750,1,8,9,1,0,2,1,2,21,18.4,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
51,51,1996-03-26,22-313,GSW,,SEA,L (-12),0,17:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,7,3.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
52,52,1996-03-28,22-315,GSW,@,POR,L (-5),0,21:00,3,7,.429,0,2,.000,0,0,,2,1,3,1,2,2,1,1,6,6.7,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
53,53,1996-03-30,22-317,GSW,,CLE,L (-26),0,24:00,2,7,.286,1,3,.333,0,0,,0,3,3,4,2,1,1,1,5,5.9,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
54,54,1996-04-02,22-320,GSW,,HOU,L (-6),0,22:00,4,5,.800,2,2,1.000,0,0,,1,5,6,1,0,0,0,4,10,9.4,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
55,55,1996-04-04,22-322,GSW,,DEN,W (+8),0,21:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,1,0,0,2,4,5.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
56,56,1996-04-06,22-324,GSW,,MIN,W (+5),0,16:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,1,1,0,2,7,8.6,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
57,57,1996-04-08,22-326,GSW,,DAL,L (-2),0,17:00,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,0,0,2,6,3.1,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
58,58,1996-04-11,22-329,GSW,@,LAC,W (+10),0,24:00,1,3,.333,1,1,1.000,0,0,,1,4,5,3,1,2,0,3,3,6.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
59,59,1996-04-12,22-330,GSW,@,LAL,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
60,60,1996-04-17,22-335,GSW,@,MIN,W (+6),0,21:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,2,0,1.5,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
61,61,1996-04-19,22-337,GSW,,POR,L (-8),0,11:00,0,4,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,1,0,-0.9,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
62,62,1996-04-21,22-339,GSW,@,SAC,L (-7),0,17:00,1,9,.111,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,0,4,-0.2,1996,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1996
