Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,26-211,SAS,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
2,,2006-11-03,26-212,SAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
3,1,2006-11-05,26-214,SAS,@,TOR,W (+9),0,7:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
4,2,2006-11-06,26-215,SAS,@,NYK,W (+12),0,14:31,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,3.2,-1,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
5,,2006-11-08,26-217,SAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
6,3,2006-11-11,26-220,SAS,,NYK,W (+8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
7,,2006-11-14,26-223,SAS,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
8,,2006-11-15,26-224,SAS,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
9,4,2006-11-17,26-226,SAS,,CHI,W (+17),0,12:53,3,7,.429,3,4,.750,1,2,.500,2,1,3,0,0,0,2,2,10,4.8,+3,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
10,5,2006-11-19,26-228,SAS,@,SAC,W (+9),0,2:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
11,6,2006-11-20,26-229,SAS,@,POR,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
12,7,2006-11-22,26-231,SAS,,MIA,W (+20),0,11:30,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,1,0,5,2.3,-8,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
13,,2006-11-24,26-233,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
14,8,2006-11-26,26-235,SAS,@,SEA,W (+20),0,2:07,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,3.6,+3,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
15,,2006-11-27,26-236,SAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
16,,2006-11-29,26-238,SAS,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
17,9,2006-12-02,26-241,SAS,,SAC,W (+2),0,6:33,2,2,1.000,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,2,5,4.2,+3,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
18,10,2006-12-04,26-243,SAS,,GSW,W (+40),0,9:37,1,2,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,5,6.0,+5,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
19,11,2006-12-06,26-245,SAS,@,CHA,W (+20),0,4:21,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
20,12,2006-12-08,26-247,SAS,,LAC,W (+29),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
21,13,2006-12-10,26-249,SAS,@,LAL,L (-7),0,3:15,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
22,14,2006-12-11,26-250,SAS,@,LAC,W (+22),0,10:29,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
23,15,2006-12-13,26-252,SAS,,MIN,W (+13),0,2:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
24,16,2006-12-14,26-253,SAS,@,NOK,W (+26),0,21:28,4,6,.667,1,1,1.000,0,0,,3,2,5,0,2,0,1,0,9,10.1,+9,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
25,,2006-12-16,26-255,SAS,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
26,17,2006-12-20,26-259,SAS,,MEM,W (+7),0,3:39,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
27,18,2006-12-22,26-261,SAS,,HOU,L (-19),0,12:19,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,-7,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
28,19,2006-12-23,26-262,SAS,@,NOK,W (+35),0,20:16,6,8,.750,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,14,11.2,+18,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
29,,2006-12-26,26-265,SAS,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
30,20,2006-12-28,26-267,SAS,,UTA,W (+23),0,19:29,5,9,.556,2,4,.500,0,0,,1,4,5,1,0,0,1,2,12,8.5,+15,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
31,21,2006-12-31,26-270,SAS,,ATL,W (+14),0,24:10,4,12,.333,0,2,.000,0,1,.000,7,4,11,3,1,1,0,1,8,10.3,-6,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
32,22,2007-01-02,26-272,SAS,@,CLE,L (-4),0,23:36,2,4,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,4,8,6.7,-13,2007,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2007
