Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2013-11-24,22-132,UTA,@,OKC,L (-22),1,22:14,3,7,.429,0,0,,2,4,.500,4,5,9,0,1,0,2,2,8,6.0,-27,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
16,16,2013-11-25,22-133,UTA,,CHI,W (+6),1,26:24,3,8,.375,0,0,,4,5,.800,3,4,7,0,3,1,2,6,10,7.8,-1,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
17,17,2013-11-29,22-137,UTA,,PHO,L (-11),1,25:10,6,8,.750,0,0,,3,4,.750,1,3,4,2,0,0,2,0,15,12.4,-20,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
18,18,2013-11-30,22-138,UTA,@,PHO,W (+8),1,27:33,5,7,.714,0,0,,4,5,.800,5,3,8,0,1,1,2,5,14,12.8,+9,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
19,19,2013-12-02,22-140,UTA,,HOU,W (+6),1,35:15,6,6,1.000,0,0,,2,2,1.000,4,9,13,2,0,0,0,1,14,18.7,+18,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
20,20,2013-12-04,22-142,UTA,,IND,L (-9),1,37:28,9,18,.500,0,0,,4,4,1.000,4,9,13,0,1,0,0,5,22,17.5,+3,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
21,21,2013-12-06,22-144,UTA,@,POR,L (-32),1,21:21,4,8,.500,0,0,,1,2,.500,2,1,3,1,1,1,1,0,9,7.7,-40,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
22,,2013-12-07,22-145,UTA,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
23,,2013-12-09,22-147,UTA,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
24,22,2013-12-11,22-149,UTA,@,SAC,W (+21),1,24:37,6,9,.667,0,0,,5,5,1.000,4,3,7,0,0,3,2,5,17,14.9,+31,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
25,23,2013-12-13,22-151,UTA,@,DEN,W (+10),1,36:29,9,13,.692,0,0,,1,2,.500,1,5,6,3,1,4,3,3,19,17.0,+24,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
26,24,2013-12-14,22-152,UTA,,SAS,L (-16),1,31:00,3,8,.375,0,0,,0,0,,1,6,7,0,0,2,2,4,6,1.9,-8,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
27,25,2013-12-16,22-154,UTA,@,MIA,L (-23),1,28:28,8,12,.667,0,0,,1,3,.333,2,5,7,1,1,2,1,1,17,15.6,-24,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
28,26,2013-12-18,22-156,UTA,@,ORL,W (+4),1,36:31,5,16,.313,0,0,,4,5,.800,4,7,11,0,1,5,1,5,14,10.8,+17,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
29,27,2013-12-20,22-158,UTA,@,ATL,L (-33),1,20:35,3,7,.429,0,0,,0,0,,1,7,8,2,0,0,1,2,6,4.7,-25,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
30,28,2013-12-21,22-159,UTA,@,CHA,W (+3),1,35:32,5,11,.455,0,0,,4,4,1.000,3,6,9,2,1,0,1,2,14,12.8,+5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
31,29,2013-12-23,22-161,UTA,@,MEM,L (-10),1,34:31,8,11,.727,0,0,,0,0,,1,5,6,3,2,0,2,4,16,14.2,+2,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
32,30,2013-12-27,22-165,UTA,,LAL,W (+2),1,33:09,9,15,.600,0,0,,0,0,,4,10,14,1,1,0,0,2,18,17.8,-8,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
33,31,2013-12-28,22-166,UTA,@,LAC,L (-8),1,22:10,1,5,.200,0,0,,2,2,1.000,4,5,9,1,0,2,3,6,4,1.9,-12,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
34,32,2013-12-30,22-168,UTA,,CHA,W (+3),1,34:23,6,10,.600,0,0,,1,2,.500,2,2,4,2,2,3,6,4,13,7.9,+5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
35,33,2014-01-02,22-171,UTA,,MIL,W (+9),1,28:43,9,16,.563,0,0,,3,3,1.000,3,8,11,0,4,0,0,1,21,21.5,+2,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
36,34,2014-01-03,22-172,UTA,@,LAL,L (-11),1,28:06,5,9,.556,0,0,,1,2,.500,3,3,6,0,0,1,0,4,11,8.4,-18,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
37,35,2014-01-07,22-176,UTA,,OKC,W (+11),1,36:31,6,9,.667,0,0,,3,4,.750,0,5,5,0,0,3,2,4,15,10.7,+14,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
38,36,2014-01-10,22-179,UTA,,CLE,L (-11),1,28:30,5,11,.455,0,0,,2,4,.500,2,4,6,0,0,1,1,1,12,7.4,-11,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
39,37,2014-01-13,22-182,UTA,,DEN,W (+15),1,35:20,7,12,.583,0,0,,5,9,.556,1,14,15,1,1,0,2,5,19,14.4,+9,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
40,38,2014-01-15,22-184,UTA,@,SAS,L (-4),1,31:42,8,16,.500,0,0,,3,5,.600,2,10,12,0,0,0,1,2,19,12.8,0,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
41,39,2014-01-17,22-186,UTA,@,DET,W (+21),1,21:11,4,10,.400,0,0,,0,0,,4,7,11,0,0,2,0,3,8,7.7,+9,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
42,40,2014-01-18,22-187,UTA,@,MIN,L (-26),1,28:08,3,10,.300,0,0,,2,4,.500,2,8,10,0,1,1,1,2,8,5.1,-26,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
43,,2014-01-21,22-190,UTA,,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
44,41,2014-01-25,22-194,UTA,,WAS,W (+3),1,34:12,3,8,.375,0,0,,5,7,.714,5,9,14,0,0,1,3,2,11,8.9,-9,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
45,42,2014-01-27,22-196,UTA,,SAC,W (+7),1,28:13,5,12,.417,0,0,,7,8,.875,5,7,12,2,0,1,2,2,17,15.1,+14,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
46,,2014-01-31,22-200,UTA,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
47,,2014-02-01,22-201,UTA,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
48,,2014-02-03,22-203,UTA,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
49,43,2014-02-07,22-207,UTA,@,DAL,L (-22),1,26:19,2,6,.333,0,0,,2,2,1.000,1,5,6,1,0,3,4,3,6,2.4,-6,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
50,44,2014-02-08,22-208,UTA,,MIA,W (+5),1,26:35,2,6,.333,0,0,,4,6,.667,4,3,7,1,1,0,1,1,8,7.8,+5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
51,45,2014-02-11,22-211,UTA,@,LAL,W (+17),1,27:03,4,9,.444,0,0,,3,7,.429,2,8,10,1,1,3,1,3,11,10.1,-4,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
52,46,2014-02-12,22-212,UTA,,PHI,W (+5),1,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
53,,2014-02-19,22-219,UTA,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
54,,2014-02-21,22-221,UTA,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
55,,2014-02-22,22-222,UTA,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
56,47,2014-02-24,22-224,UTA,,BOS,W (+12),1,28:53,8,9,.889,0,0,,4,4,1.000,1,3,4,1,0,3,0,3,20,20.1,+8,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
57,48,2014-02-26,22-226,UTA,,PHO,W (+23),1,26:07,5,7,.714,0,0,,5,8,.625,2,5,7,2,1,2,2,3,15,14.4,+13,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
58,49,2014-02-28,22-228,UTA,@,CLE,L (-20),1,32:28,3,9,.333,0,0,,2,3,.667,0,3,3,3,2,2,0,3,8,7.7,-7,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
59,50,2014-03-02,22-230,UTA,@,IND,L (-3),1,31:01,6,10,.600,0,0,,5,9,.556,1,9,10,2,1,3,4,4,17,13.1,-6,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
60,51,2014-03-03,22-231,UTA,@,MIL,L (-26),1,18:39,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0.4,-24,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
61,52,2014-03-05,22-233,UTA,@,WAS,L (-13),1,26:22,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,4,2,4,5,4.4,-11,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
62,53,2014-03-07,22-235,UTA,@,NYK,L (-27),1,25:43,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,8,4.7,-20,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
63,54,2014-03-08,22-236,UTA,@,PHI,W (+12),1,34:48,6,9,.667,0,0,,3,4,.750,4,10,14,1,1,3,3,3,15,16.1,+7,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
64,55,2014-03-10,22-238,UTA,,ATL,L (-2),1,25:18,4,10,.400,0,0,,6,6,1.000,4,5,9,1,2,1,3,5,14,11.3,-5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
65,56,2014-03-12,22-240,UTA,,DAL,L (-7),1,27:57,6,8,.750,0,0,,3,4,.750,4,1,5,1,1,1,1,4,15,14.3,0,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
66,57,2014-03-14,22-242,UTA,,LAC,L (-9),1,30:52,7,10,.700,0,0,,4,4,1.000,4,5,9,1,0,0,1,3,18,16.6,-6,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
67,58,2014-03-16,22-244,UTA,@,SAS,L (-18),1,32:33,12,19,.632,0,0,,4,5,.800,3,7,10,1,3,0,0,4,28,25.4,-5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
68,59,2014-03-17,22-245,UTA,@,HOU,L (-38),1,24:58,6,11,.545,0,0,,3,3,1.000,0,4,4,1,1,1,0,1,15,12.9,-16,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
69,60,2014-03-19,22-247,UTA,@,MEM,L (-10),1,29:25,3,10,.300,0,0,,0,2,.000,4,4,8,2,1,0,2,5,6,1.8,-8,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
70,61,2014-03-22,22-250,UTA,,ORL,W (+1),1,36:05,5,11,.455,0,0,,1,2,.500,3,9,12,3,0,5,3,3,11,11.1,+7,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
71,62,2014-03-24,22-252,UTA,,DET,L (-20),1,30:37,1,5,.200,0,0,,2,8,.250,4,5,9,4,3,1,0,4,4,7.7,-7,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
72,63,2014-03-26,22-254,UTA,,MEM,L (-4),1,36:26,10,16,.625,0,0,,2,3,.667,3,7,10,1,2,2,2,5,22,18.7,+3,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
73,64,2014-03-28,22-256,UTA,@,NOP,L (-7),1,31:27,6,9,.667,0,0,,6,9,.667,3,8,11,2,2,4,1,3,18,21.4,-6,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
74,65,2014-03-30,22-258,UTA,@,OKC,L (-20),1,35:14,3,12,.250,0,0,,2,3,.667,5,8,13,2,1,2,2,2,8,7.3,-13,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
75,66,2014-03-31,22-259,UTA,,NYK,L (-9),1,21:34,6,14,.429,0,0,,1,3,.333,8,5,13,0,0,0,0,4,13,10.3,-4,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
76,67,2014-04-04,22-263,UTA,,NOP,W (+4),1,31:16,8,12,.667,0,0,,4,4,1.000,2,7,9,1,0,4,5,3,20,15.6,+12,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
77,68,2014-04-06,22-265,UTA,@,GSW,L (-28),1,22:35,5,11,.455,0,0,,0,0,,0,4,4,0,2,0,0,0,10,7.5,-25,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
78,69,2014-04-08,22-267,UTA,,DAL,L (-12),1,27:03,8,13,.615,0,0,,3,3,1.000,4,3,7,0,1,0,1,3,19,15.6,-2,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
79,70,2014-04-11,22-270,UTA,,POR,L (-12),1,27:42,10,17,.588,0,0,,1,1,1.000,4,4,8,1,0,0,2,4,21,14.2,-3,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
80,71,2014-04-12,22-271,UTA,@,DEN,L (-7),1,34:18,6,10,.600,0,0,,1,5,.200,2,8,10,2,4,2,3,5,13,12.4,+3,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
81,72,2014-04-14,22-273,UTA,,LAL,L (-15),1,29:42,6,10,.600,0,0,,0,1,.000,1,4,5,4,1,3,4,5,12,8.8,-13,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
82,73,2014-04-16,22-275,UTA,@,MIN,W (+6),1,43:02,8,12,.667,0,0,,5,6,.833,4,8,12,4,2,2,1,5,21,23.8,+5,2014,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2014
