Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-084,SEA,,LAL,L (-1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
2,2,1980-10-12,26-086,SEA,@,POR,L (-11),0,21:00,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,1,2,4,0.7,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
3,3,1980-10-14,26-088,SEA,@,DAL,W (+2),0,20:00,3,6,.500,0,0,,0,0,,1,6,7,1,,0,1,2,6,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
4,4,1980-10-15,26-089,SEA,@,HOU,L (-3),0,16:00,3,8,.375,0,0,,2,2,1.000,3,1,4,1,,,2,1,8,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
5,5,1980-10-18,26-092,SEA,@,KCK,W (+5),0,6:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,2,0,0,0,5,6.2,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
6,6,1980-10-20,26-094,SEA,@,UTA,W (+6),0,21:00,5,6,.833,0,0,,0,0,,0,2,2,3,,1,2,0,10,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
7,7,1980-10-22,26-096,SEA,,DAL,L (-5),0,21:00,4,7,.571,0,0,,3,4,.750,1,3,4,1,,0,2,3,11,,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
8,8,1980-10-24,26-098,SEA,@,LAL,L (-6),0,24:00,3,10,.300,0,0,,4,6,.667,1,5,6,4,1,2,1,0,10,9.8,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
9,9,1980-10-25,26-099,SEA,,PHO,L (-25),0,17:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,1,3,1,4,-1.2,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
10,10,1980-10-26,26-100,SEA,,POR,W (+13),0,19:00,3,6,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,4,8,4.0,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
11,11,1980-10-28,26-102,SEA,,GSW,W (+17),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,2,4,6,-0.3,1981,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1981
