Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-324,MIN,,NJN,W (+2),0,5:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
2,2,2009-10-30,23-326,MIN,,CLE,L (-17),0,10:30,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,7.7,+3,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
3,3,2009-11-01,23-328,MIN,@,PHO,L (-8),1,18:43,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,0,4,8,4.6,-10,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
4,4,2009-11-02,23-329,MIN,@,LAC,L (-3),1,19:23,6,8,.750,1,1,1.000,0,0,,1,3,4,0,1,1,0,4,13,11.5,+1,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
5,5,2009-11-04,23-331,MIN,,BOS,L (-2),1,34:10,9,14,.643,1,4,.250,5,5,1.000,1,7,8,1,1,0,2,3,24,19.1,+12,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
6,6,2009-11-06,23-333,MIN,,MIL,L (-15),1,24:37,1,6,.167,0,1,.000,0,0,,2,7,9,1,0,2,2,4,2,0.2,-6,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
7,7,2009-11-08,23-335,MIN,@,POR,L (-23),1,13:42,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-8,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
8,8,2009-11-09,23-336,MIN,@,GSW,L (-41),0,6:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
9,9,2009-11-11,23-338,MIN,,POR,L (-23),0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
10,10,2009-11-13,23-340,MIN,,DAL,L (-12),0,15:27,3,9,.333,0,2,.000,3,4,.750,1,5,6,0,0,0,2,1,9,3.3,-3,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
11,11,2009-11-14,23-341,MIN,@,MEM,L (-10),0,12:27,4,8,.500,0,3,.000,0,0,,0,4,4,0,0,0,1,2,8,3.4,-6,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
12,12,2009-11-18,23-345,MIN,,HOU,L (-13),0,21:52,5,14,.357,2,4,.500,0,0,,1,3,4,1,0,2,2,2,12,5.1,+6,2010,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2010
