Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-221,BOS,,MIL,W (+13),1,22:00,0,0,,0,0,,2,4,.500,1,8,9,0,0,1,0,3,2,3.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
2,2,1989-11-04,26-222,BOS,@,CHI,W (+2),1,15:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,0,1,8,7.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
3,3,1989-11-07,26-225,BOS,@,MIL,L (-6),1,17:00,0,4,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,-0.3,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
4,4,1989-11-08,26-226,BOS,@,WSB,L (-9),0,32:00,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,1,4,8,4.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
5,5,1989-11-10,26-228,BOS,,ATL,W (+11),1,21:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,2,3,4,0.7,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
6,6,1989-11-11,26-229,BOS,@,CLE,L (-3),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
7,7,1989-11-14,26-232,BOS,,PHI,W (+2),1,20:00,6,7,.857,0,0,,0,2,.000,2,2,4,3,2,0,2,1,12,12.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
8,8,1989-11-15,26-233,BOS,,NJN,W (+34),1,22:00,6,9,.667,0,0,,3,3,1.000,2,1,3,3,0,1,0,3,15,14.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
9,9,1989-11-17,26-235,BOS,,MIN,W (+17),1,23:00,2,4,.500,0,0,,4,4,1.000,3,6,9,2,0,2,0,2,8,11.9,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
10,10,1989-11-18,26-236,BOS,@,DET,L (-17),1,24:00,2,4,.500,0,0,,2,2,1.000,1,5,6,2,1,2,3,1,6,6.6,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
11,11,1989-11-21,26-239,BOS,@,IND,L (-8),1,19:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,0,6,9.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
12,12,1989-11-22,26-240,BOS,,HOU,W (+12),1,18:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,0,0,0,2,7,7.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
13,13,1989-11-24,26-242,BOS,,IND,L (-7),1,18:00,1,7,.143,0,0,,4,4,1.000,7,5,12,1,0,2,2,2,6,7.2,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
14,14,1989-11-25,26-243,BOS,@,ATL,L (-8),1,23:00,5,10,.500,0,0,,1,1,1.000,2,4,6,2,1,0,2,1,11,8.6,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
15,15,1989-11-29,26-247,BOS,@,NJN,W (+23),1,19:00,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,10,9.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
16,16,1989-12-01,26-249,BOS,,CLE,W (+13),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-0.8,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
17,17,1989-12-05,26-253,BOS,@,CHH,W (+13),1,15:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,2,6,6,2.4,1990,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1990
