Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-327,DEN,,DAL,L (-8),0,10:00,2,2,1.000,0,0,,1,2,.500,,,1,0,,0,1,2,5,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
2,2,1982-10-31,24-329,DEN,,PHO,W (+4),0,14:00,2,4,.500,0,0,,1,4,.250,2,2,4,2,0,0,2,0,5,3.2,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
3,3,1982-11-03,24-332,DEN,,LAL,L (-1),0,33:00,4,6,.667,0,0,,4,4,1.000,1,3,4,6,3,0,2,2,12,15.4,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
4,4,1982-11-04,24-333,DEN,@,LAL,L (-23),0,23:00,6,12,.500,0,0,,5,6,.833,2,0,2,2,2,0,7,2,17,7.6,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
5,5,1982-11-06,24-335,DEN,,GSW,W (+9),0,17:00,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,6,3.3,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
6,6,1982-11-09,24-338,DEN,,ATL,L (-1),0,20:00,2,6,.333,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,8,4.1,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
7,7,1982-11-10,24-339,DEN,@,UTA,L (-6),0,23:00,4,5,.800,0,0,,0,0,,0,3,3,5,0,0,1,5,8,7.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
8,8,1982-11-12,24-341,DEN,,POR,L (-17),0,17:00,1,5,.200,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,3,0.5,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
9,9,1982-11-13,24-342,DEN,@,DAL,W (+10),0,19:00,6,9,.667,0,0,,6,6,1.000,,,1,0,,,0,3,18,,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
10,10,1982-11-16,24-345,DEN,@,SDC,W (+6),0,25:00,7,8,.875,0,0,,0,0,,0,3,3,4,0,0,5,4,14,8.3,1983,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1983
