Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1973-11-27,22-300,KCO,,ATL,L (-19),,,4,6,.667,8,10,.800,,,3,0,,,4,16,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
14,14,1973-12-15,22-318,KCO,@,NYK,L (-9),,9:00,1,2,.500,4,5,.800,,,5,2,,,3,6,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
15,15,1973-12-16,22-319,KCO,,DET,W (+1),,,2,2,1.000,0,0,,0,0,0,0,,,0,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
16,16,1973-12-19,22-322,KCO,,CLE,W (+14),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
17,17,1973-12-20,22-323,KCO,,CAP,L (-6),,7:00,2,3,.667,0,0,,,,3,0,,,3,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
18,18,1973-12-23,22-326,KCO,,GSW,W (+8),0,4:00,1,3,.333,0,0,,0,0,0,1,1,,0,2,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
19,19,1973-12-26,22-329,KCO,@,HOU,L (-15),,,4,5,.800,2,4,.500,,,2,0,,,2,10,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
20,20,1973-12-30,22-333,KCO,,NYK,L (-17),,17:00,6,10,.600,4,9,.444,,,3,0,,,1,16,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
21,21,1974-01-04,22-338,KCO,,PHO,W (+25),0,9:00,4,5,.800,2,3,.667,1,3,4,0,0,0,0,10,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
22,22,1974-01-06,22-340,KCO,@,LAL,L (-4),0,11:00,1,5,.200,4,4,1.000,1,1,2,1,1,,2,6,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
23,23,1974-01-08,22-342,KCO,@,POR,L (-19),0,14:00,4,7,.571,3,7,.429,4,3,7,0,2,1,0,11,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
24,24,1974-01-09,22-343,KCO,@,SEA,L (-4),,20:00,2,7,.286,1,2,.500,,,6,1,,,4,5,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
25,25,1974-01-13,22-347,KCO,,POR,W (+4),0,5:00,0,3,.000,0,0,,0,0,0,0,1,0,1,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
26,26,1974-01-18,22-352,KCO,,LAL,L (-1),0,12:00,5,9,.556,0,0,,3,2,5,0,1,,0,10,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
27,27,1974-01-19,22-353,KCO,,CLE,W (+3),0,7:00,0,1,.000,2,3,.667,0,1,1,0,1,0,1,2,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
28,28,1974-01-20,22-354,KCO,@,DET,L (-26),,,0,2,.000,3,4,.750,1,3,4,1,1,,3,3,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
29,29,1974-01-22,22-356,KCO,,POR,W (+7),0,15:00,4,7,.571,4,4,1.000,5,2,7,1,0,0,2,12,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
30,30,1974-01-27,22-361,KCO,@,BOS,L (-21),,19:00,4,8,.500,7,9,.778,,,4,1,,,2,15,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
31,31,1974-01-30,22-364,KCO,,NYK,L (-20),,12:00,1,5,.200,1,1,1.000,,,5,1,,,2,3,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
32,32,1974-02-01,23-001,KCO,@,CHI,L (-11),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
33,33,1974-02-06,23-006,KCO,,CHI,L (-17),0,15:00,3,5,.600,2,2,1.000,2,0,2,1,0,0,1,8,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
34,34,1974-02-08,23-008,KCO,@,POR,W (+5),0,8:00,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
35,35,1974-02-10,23-010,KCO,@,SEA,L (-16),0,8:00,5,6,.833,4,8,.500,,,9,0,,,0,14,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
36,36,1974-02-12,23-012,KCO,@,DET,L (-7),,,1,1,1.000,3,5,.600,,,2,0,,,0,5,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
37,37,1974-02-13,23-013,KCO,@,CAP,L (-2),,3:00,0,0,,0,0,,0,0,0,0,,,0,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
38,38,1974-02-15,23-015,KCO,@,PHI,L (-3),,7:00,2,4,.500,0,0,,,,2,0,,,0,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
39,39,1974-02-19,23-019,KCO,,LAL,W (+6),0,16:00,2,7,.286,2,3,.667,1,6,7,2,3,,2,6,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
40,40,1974-02-20,23-020,KCO,,GSW,W (+19),0,7:00,2,4,.500,0,0,,2,1,3,0,0,,1,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
41,41,1974-02-22,23-022,KCO,,PHO,W (+15),0,4:00,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
42,42,1974-02-24,23-024,KCO,,MIL,L (-7),0,3:00,1,3,.333,0,0,,,,2,0,,,0,2,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
43,43,1974-02-26,23-026,KCO,@,HOU,L (-17),,,1,8,.125,5,5,1.000,,,3,1,,,2,7,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
44,44,1974-02-27,23-027,KCO,@,ATL,W (+9),,3:00,0,0,,0,0,,0,0,0,0,,,1,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
45,45,1974-03-01,23-029,KCO,@,LAL,L (-7),0,5:00,1,4,.250,0,0,,,,1,0,,,1,2,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
46,46,1974-03-03,23-031,KCO,@,PHO,L (-13),0,7:00,2,5,.400,1,2,.500,2,2,4,0,0,0,1,5,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
47,47,1974-03-06,23-034,KCO,,MIL,L (-12),0,4:00,1,3,.333,0,0,,,,1,0,,,2,2,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
48,48,1974-03-12,23-040,KCO,@,CHI,W (+2),0,6:00,2,6,.333,2,2,1.000,,,4,0,,,1,6,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
49,49,1974-03-17,23-045,KCO,,HOU,W (+11),0,,4,7,.571,2,2,1.000,,,5,2,,,4,10,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
50,50,1974-03-18,23-046,KCO,,POR,W (+9),0,9:00,1,4,.250,2,4,.500,0,0,0,0,0,0,1,4,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
51,51,1974-03-20,23-048,KCO,,CHI,L (-1),0,5:00,0,0,,0,0,,0,0,0,1,,,0,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
52,52,1974-03-22,23-050,KCO,,DET,W (+2),,,0,3,.000,0,0,,,,1,0,,,2,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
53,53,1974-03-23,23-051,KCO,@,NYK,W (+1),,2:00,0,0,,0,0,,0,0,0,0,,,0,0,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
54,54,1974-03-26,23-054,KCO,@,MIL,L (-20),0,15:00,2,6,.333,4,5,.800,,,3,0,,,3,8,1974,mcneila01,https://www.basketball-reference.com/players/m/mcneila01/gamelog/1974
