Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-169,SAS,,NOH,W (+17),0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
2,,2009-10-29,29-170,SAS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
3,2,2009-10-31,29-172,SAS,,SAC,W (+19),0,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-8,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
4,3,2009-11-05,29-177,SAS,@,UTA,L (-14),0,10:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
5,4,2009-11-06,29-178,SAS,@,POR,L (-12),1,24:09,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,3,5,4.7,+4,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
6,5,2009-11-09,29-181,SAS,,TOR,W (+7),1,16:42,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,2,9,6.9,-7,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
7,6,2009-11-11,29-183,SAS,,DAL,W (+9),1,33:52,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,1,1,2,13,11.6,+4,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
8,7,2009-11-14,29-186,SAS,,OKC,L (-3),1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-21,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
9,8,2009-11-18,29-190,SAS,@,DAL,L (-5),0,12:01,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,1,1,2,0.8,-7,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
10,9,2009-11-19,29-191,SAS,,UTA,L (-7),1,25:11,2,6,.333,0,3,.000,0,0,,1,6,7,3,0,1,1,5,4,2.9,+4,2010,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2010
