Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-25,24-330,DAL,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
12,3,2005-11-26,24-331,DAL,,MEM,L (-20),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
13,,2005-11-28,24-333,DAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
14,,2005-11-29,24-334,DAL,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
15,,2005-12-01,24-336,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
16,4,2005-12-03,24-338,DAL,,NOK,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
17,,2005-12-05,24-340,DAL,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
18,,2005-12-06,24-341,DAL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
19,,2005-12-09,24-344,DAL,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
20,,2005-12-10,24-345,DAL,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
21,5,2005-12-12,24-347,DAL,,LAL,L (-3),0,2:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,+6,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
22,,2005-12-14,24-349,DAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
23,6,2005-12-16,24-351,DAL,,ORL,W (+6),0,10:02,2,2,1.000,0,0,,0,0,,1,1,2,0,1,2,1,0,4,5.8,+2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
24,7,2005-12-18,24-353,DAL,,MIN,W (+7),0,2:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
25,8,2005-12-20,24-355,DAL,@,LAL,L (-22),0,9:51,3,5,.600,0,0,,0,2,.000,0,0,0,0,1,0,0,0,6,3.9,+9,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
26,,2005-12-22,24-357,DAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
27,9,2005-12-23,24-358,DAL,@,SEA,W (+3),0,7:02,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+5,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
28,10,2005-12-26,24-361,DAL,,IND,W (+22),0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.2,-7,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
29,,2005-12-30,25-000,DAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
30,,2005-12-31,25-001,DAL,@,NOK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
31,11,2006-01-03,25-004,DAL,,POR,W (+14),0,3:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,+5,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
32,,2006-01-04,25-005,DAL,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
33,,2006-01-06,25-007,DAL,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
34,12,2006-01-07,25-008,DAL,,MIN,W (+4),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
35,13,2006-01-09,25-010,DAL,@,BOS,W (+2),0,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
36,14,2006-01-11,25-012,DAL,@,NYK,L (-2),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
37,15,2006-01-14,25-015,DAL,,NJN,W (+33),0,6:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
38,16,2006-01-16,25-017,DAL,,MIL,W (+19),0,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
39,17,2006-01-18,25-019,DAL,@,HOU,W (+27),0,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-0.6,-4,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
40,18,2006-01-20,25-021,DAL,@,LAC,W (+20),0,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
41,,2006-01-22,25-023,DAL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
42,,2006-01-25,25-026,DAL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
43,,2006-01-26,25-027,DAL,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
44,19,2006-01-28,25-029,DAL,,UTA,W (+14),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
45,,2006-01-31,25-032,DAL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
46,,2006-02-01,25-033,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
47,20,2006-02-04,25-036,DAL,,SEA,W (+19),0,0:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
48,21,2006-02-07,25-039,DAL,,LAL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
49,22,2006-02-09,25-041,DAL,,MIA,W (+36),0,4:49,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
50,,2006-02-10,25-042,DAL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
51,23,2006-02-13,25-045,DAL,,NYK,W (+28),0,15:19,1,1,1.000,0,0,,0,0,,0,2,2,0,1,5,1,1,2,5.4,+11,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
52,24,2006-02-15,25-047,DAL,,WAS,W (+6),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
53,,2006-02-21,25-053,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
54,,2006-02-23,25-055,DAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
55,,2006-02-25,25-057,DAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
56,,2006-02-27,25-059,DAL,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
57,,2006-03-02,25-062,DAL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
58,25,2006-03-03,25-063,DAL,,CHA,W (+14),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
59,,2006-03-05,25-065,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
60,26,2006-03-07,25-067,DAL,,POR,W (+6),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
61,27,2006-03-09,25-069,DAL,@,POR,W (+17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
62,28,2006-03-11,25-071,DAL,@,UTA,W (+3),0,6:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,1.2,+1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
63,,2006-03-12,25-072,DAL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
64,29,2006-03-14,25-074,DAL,,CLE,W (+4),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
65,30,2006-03-15,25-075,DAL,@,HOU,W (+14),0,6:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,0,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
66,,2006-03-17,25-077,DAL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
67,31,2006-03-19,25-079,DAL,@,NJN,L (-11),0,15:01,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,5.0,+8,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
68,32,2006-03-21,25-081,DAL,,HOU,W (+16),0,4:51,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
69,33,2006-03-23,25-083,DAL,,GSW,L (-1),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
70,34,2006-03-25,25-085,DAL,@,ATL,W (+15),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
71,,2006-03-28,25-088,DAL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
72,35,2006-03-29,25-089,DAL,@,CLE,L (-13),0,8:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-2.0,+1,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
73,,2006-03-31,25-091,DAL,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
74,36,2006-04-02,25-093,DAL,,DEN,W (+24),0,7:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
75,37,2006-04-04,25-095,DAL,,SAC,W (+26),0,7:33,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,8,7.4,0,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
76,,2006-04-07,25-098,DAL,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
77,38,2006-04-08,25-099,DAL,,NOK,W (+24),0,6:13,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
78,39,2006-04-10,25-101,DAL,@,LAC,W (+2),0,11:55,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,1,2,4,3.4,+13,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
79,40,2006-04-12,25-103,DAL,@,GSW,L (-12),0,1:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-3,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
80,41,2006-04-13,25-104,DAL,@,PHO,L (-13),1,14:09,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,2,0,1,3,3.5,-9,2006,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2006
