Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-12-02,25-270,PHI,,NJN,W (+2),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.8,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
12,12,1984-12-05,25-273,PHI,,MIL,W (+1),0,8:00,2,4,.500,0,0,,3,5,.600,1,1,2,0,0,0,2,1,7,2.8,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
13,13,1984-12-07,25-275,PHI,,LAL,W (+6),0,8:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,0,0,2,4.4,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
14,14,1984-12-09,25-277,PHI,,NYK,W (+16),0,14:00,2,5,.400,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,8,6.7,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
15,15,1984-12-11,25-279,PHI,@,NYK,L (-4),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,3,4,2,-0.6,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
16,16,1984-12-14,25-282,PHI,@,MIL,W (+4),0,15:00,0,3,.000,0,1,.000,0,0,,3,1,4,0,0,1,2,0,0,-1.0,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
17,17,1984-12-15,25-283,PHI,@,CHI,W (+12),0,6:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
18,18,1984-12-19,25-287,PHI,,SAS,W (+5),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
19,19,1984-12-21,25-289,PHI,,MIL,L (-3),0,7:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
20,20,1984-12-22,25-290,PHI,,NJN,W (+14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,1.3,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
21,21,1984-12-29,25-297,PHI,@,GSW,W (+14),0,4:00,2,2,1.000,0,0,,0,2,.000,2,0,2,1,0,0,1,1,4,3.3,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
22,22,1985-01-16,25-315,PHI,,ATL,W (+23),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,3,3,0.4,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
23,23,1985-01-30,25-329,PHI,,BOS,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
24,24,1985-02-04,25-334,PHI,,ATL,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
25,25,1985-02-13,25-343,PHI,,NYK,W (+2),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,2,0,0,4,6,3.7,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
26,26,1985-02-20,25-350,PHI,,GSW,W (+21),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
27,27,1985-02-22,25-352,PHI,,DET,W (+11),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
28,28,1985-02-24,25-354,PHI,,UTA,W (+9),0,5:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,3,0,0.1,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
29,29,1985-02-26,25-356,PHI,@,MIL,L (-19),0,15:00,4,7,.571,0,0,,0,0,,4,2,6,0,0,0,2,4,8,4.5,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
30,30,1985-02-28,25-358,PHI,@,KCK,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
31,31,1985-03-03,25-361,PHI,@,HOU,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
32,32,1985-03-04,25-362,PHI,@,SAS,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
33,33,1985-03-06,25-364,PHI,,ATL,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
34,34,1985-03-15,26-008,PHI,,NYK,W (+9),0,15:00,4,9,.444,0,0,,1,2,.500,0,3,3,0,0,0,0,5,9,2.8,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
35,35,1985-03-16,26-009,PHI,,NJN,W (+20),1,26:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,2,2,5,4,0.6,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
36,36,1985-03-19,26-012,PHI,@,CLE,L (-27),1,25:00,2,6,.333,0,0,,3,3,1.000,0,2,2,0,0,1,2,5,7,0.9,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
37,37,1985-03-20,26-013,PHI,,KCK,L (-1),1,23:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,2,2,3,10,6.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
38,38,1985-03-22,26-015,PHI,,MIL,L (-19),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
39,39,1985-03-24,26-017,PHI,,DEN,W (+21),0,19:00,3,5,.600,0,0,,0,0,,1,4,5,1,1,2,1,3,6,6.5,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
40,40,1985-03-27,26-020,PHI,,WSB,W (+18),0,15:00,4,4,1.000,0,0,,1,2,.500,0,3,3,0,4,0,1,1,9,10.9,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
41,41,1985-03-29,26-022,PHI,@,BOS,L (-4),0,13:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,6,6,2.3,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
42,42,1985-03-30,26-023,PHI,@,CHI,W (+5),0,13:00,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,0,3,1,4,1.1,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
43,43,1985-04-02,26-026,PHI,@,ATL,W (+11),0,19:00,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,1,1,3,3,0.2,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
44,44,1985-04-03,26-027,PHI,,CLE,L (-3),0,7:00,2,2,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,7,6.9,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
45,45,1985-04-06,26-030,PHI,@,IND,L (-4),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-1.6,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
46,46,1985-04-10,26-034,PHI,@,NJN,L (-25),0,12:00,1,1,1.000,0,0,,3,6,.500,1,1,2,2,1,0,1,0,5,5.9,1985,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1985
