Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,2021-02-01,32-225,CHI,,NYK,W (+8),0,30:38,6,10,.600,1,1,1.000,0,1,.000,0,8,8,8,1,1,1,5,13,14.7,+6,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
20,16,2021-02-03,32-227,CHI,,NYK,L (-4),0,25:52,9,11,.818,0,1,.000,1,3,.333,3,1,4,2,5,1,2,3,19,20.4,-9,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
21,17,2021-02-05,32-229,CHI,@,ORL,L (-4),0,32:20,7,10,.700,0,0,,1,2,.500,3,4,7,5,2,0,1,5,15,16.2,+10,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
22,18,2021-02-06,32-230,CHI,@,ORL,W (+26),0,25:44,5,10,.500,0,0,,1,1,1.000,2,1,3,4,1,2,2,0,11,10.9,+10,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
23,19,2021-02-08,32-232,CHI,,WAS,L (-4),0,27:46,7,11,.636,0,0,,0,1,.000,3,2,5,6,2,1,4,2,14,13.5,-1,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
24,20,2021-02-10,32-234,CHI,,NOP,W (+13),0,27:00,4,6,.667,0,1,.000,0,0,,2,5,7,4,1,0,2,3,8,8.9,+12,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
25,21,2021-02-12,32-236,CHI,,LAC,L (-19),0,25:28,6,11,.545,0,0,,2,2,1.000,3,3,6,3,1,0,2,2,14,12.0,-9,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
26,22,2021-02-15,32-239,CHI,@,IND,W (+8),0,29:46,6,8,.750,0,0,,1,1,1.000,5,6,11,4,2,0,3,4,13,15.3,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
27,23,2021-02-17,32-241,CHI,,DET,W (+3),0,23:57,4,10,.400,0,1,.000,1,4,.250,4,6,10,7,2,1,3,6,9,9.2,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
28,24,2021-02-19,32-243,CHI,@,PHI,L (-7),0,20:21,6,9,.667,0,0,,0,0,,6,3,9,3,0,1,2,4,12,12.4,+1,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
29,25,2021-02-20,32-244,CHI,,SAC,W (+8),0,21:57,8,12,.667,0,0,,2,3,.667,0,3,3,4,0,2,0,2,18,16.7,+7,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
30,26,2021-02-22,32-246,CHI,@,HOU,W (+20),0,20:07,8,9,.889,0,0,,1,3,.333,1,7,8,5,0,0,2,1,17,17.0,+15,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
31,27,2021-02-24,32-248,CHI,,MIN,W (+7),0,28:31,7,14,.500,0,1,.000,0,1,.000,1,1,2,6,4,0,1,3,14,13.6,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
32,28,2021-02-26,32-250,CHI,,PHO,L (-9),0,21:30,6,10,.600,0,0,,1,2,.500,3,6,9,5,0,0,0,1,13,15.0,-7,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
33,29,2021-03-01,32-253,CHI,,DEN,L (-6),0,28:29,6,9,.667,0,0,,0,0,,4,2,6,4,5,0,2,1,12,16.9,+4,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
34,30,2021-03-03,32-255,CHI,@,NOP,W (+4),0,27:40,8,10,.800,0,0,,2,3,.667,0,5,5,3,1,3,2,2,18,17.7,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
35,31,2021-03-11,32-263,CHI,,PHI,L (-22),0,17:20,6,9,.667,0,0,,2,2,1.000,4,4,8,2,0,2,2,1,14,14.5,-7,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
36,32,2021-03-12,32-264,CHI,,MIA,L (-11),0,25:33,6,13,.462,0,0,,1,1,1.000,4,6,10,3,1,1,2,1,13,12.3,0,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
37,33,2021-03-14,32-266,CHI,,TOR,W (+23),1,22:37,5,10,.500,0,0,,0,0,,3,4,7,7,0,0,2,2,10,10.4,+10,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
38,34,2021-03-16,32-268,CHI,,OKC,W (+21),1,22:15,8,11,.727,0,0,,1,1,1.000,3,7,10,6,2,0,3,1,17,19.5,+8,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
39,35,2021-03-17,32-269,CHI,,SAS,L (-7),1,30:44,8,16,.500,0,0,,0,0,,1,7,8,5,2,1,6,4,16,9.4,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
40,36,2021-03-19,32-271,CHI,@,DEN,L (-4),1,28:11,5,7,.714,1,1,1.000,0,1,.000,3,7,10,6,1,0,2,4,11,13.5,-5,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
41,37,2021-03-21,32-273,CHI,@,DET,W (+14),1,20:33,3,9,.333,0,0,,2,2,1.000,1,7,8,5,3,0,2,3,8,9.0,+9,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
42,38,2021-03-22,32-274,CHI,,UTA,L (-25),1,25:41,7,14,.500,0,0,,0,0,,5,4,9,2,1,0,1,0,14,13.1,-2,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
43,39,2021-03-24,32-276,CHI,,CLE,L (-9),1,21:05,4,6,.667,0,0,,0,0,,1,4,5,1,1,3,4,1,8,6.7,-15,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
44,40,2021-03-27,32-279,CHI,@,SAS,L (-16),0,22:18,5,11,.455,0,1,.000,0,1,.000,2,4,6,9,0,0,2,3,10,9.6,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
45,41,2021-03-29,32-281,CHI,@,GSW,L (-14),1,23:33,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,1,3,2,10,8.7,-7,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
46,42,2021-03-31,32-283,CHI,@,PHO,L (-5),1,28:20,7,14,.500,0,0,,5,6,.833,6,4,10,4,1,0,1,1,19,19.4,-1,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
47,43,2021-04-02,32-285,CHI,@,UTA,L (-7),1,32:49,11,17,.647,0,0,,3,4,.750,4,3,7,3,1,0,1,4,25,21.3,+11,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
48,44,2021-04-04,32-287,CHI,,BRK,W (+8),1,21:51,3,8,.375,0,0,,6,6,1.000,0,5,5,5,0,1,1,2,12,11.5,+12,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
49,45,2021-04-06,32-289,CHI,@,IND,W (+16),1,27:54,6,10,.600,0,0,,2,4,.500,2,5,7,5,1,1,3,2,14,12.9,+11,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
50,46,2021-04-08,32-291,CHI,@,TOR,W (+9),1,23:45,4,11,.364,0,0,,3,3,1.000,3,6,9,6,0,0,0,4,11,11.4,-9,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
51,47,2021-04-09,32-292,CHI,@,ATL,L (-12),1,23:44,2,4,.500,0,0,,0,0,,2,3,5,3,0,1,3,1,4,3.7,-7,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
52,48,2021-04-11,32-294,CHI,@,MIN,L (-4),1,20:24,4,7,.571,0,0,,1,2,.500,2,6,8,3,1,2,3,1,9,9.6,-1,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
53,49,2021-04-12,32-295,CHI,@,MEM,L (-11),1,19:43,10,15,.667,0,2,.000,0,0,,1,0,1,1,0,0,1,0,20,13.9,+2,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
54,50,2021-04-14,32-297,CHI,,ORL,L (-9),1,14:12,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,-8,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
55,51,2021-04-16,32-299,CHI,,MEM,L (-11),0,22:04,8,15,.533,1,1,1.000,0,0,,5,1,6,4,0,0,2,3,17,13.1,-3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
56,52,2021-04-17,32-300,CHI,,CLE,W (+10),0,15:12,2,7,.286,1,2,.500,0,0,,1,4,5,4,0,0,2,1,5,3.2,-6,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
57,53,2021-04-19,32-302,CHI,@,BOS,W (+6),0,16:03,6,12,.500,0,2,.000,1,1,1.000,1,1,2,3,2,0,1,2,13,10.3,+3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
58,54,2021-04-21,32-304,CHI,@,CLE,L (-16),0,17:27,5,8,.625,1,1,1.000,3,4,.750,4,4,8,3,1,2,3,5,14,13.5,-3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
59,55,2021-04-22,32-305,CHI,,CHO,W (+17),0,20:03,8,10,.800,1,1,1.000,1,1,1.000,3,1,4,3,2,0,3,3,18,16.5,+16,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
60,56,2021-04-24,32-307,CHI,@,MIA,L (-5),0,21:45,3,6,.500,0,1,.000,0,0,,1,1,2,4,1,0,2,0,6,5.8,-2,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
61,57,2021-04-26,32-309,CHI,@,MIA,W (+8),0,26:16,5,6,.833,0,0,,0,1,.000,4,5,9,8,0,0,2,4,10,13.7,-3,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
62,58,2021-04-28,32-311,CHI,@,NYK,L (-19),0,28:40,5,11,.455,0,1,.000,0,0,,2,2,4,6,2,0,1,1,10,11.1,+4,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
63,59,2021-04-30,32-313,CHI,,MIL,L (-10),0,18:40,2,10,.200,0,0,,4,6,.667,3,4,7,4,0,1,1,1,8,6.4,0,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
64,60,2021-05-01,32-314,CHI,@,ATL,L (-11),1,32:58,10,12,.833,0,0,,0,0,,3,4,7,9,2,0,2,4,20,23.6,-15,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
65,61,2021-05-03,32-316,CHI,,PHI,L (-12),1,27:43,6,13,.462,0,1,.000,1,2,.500,1,3,4,3,1,0,3,0,13,7.6,-16,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
66,62,2021-05-06,32-319,CHI,@,CHO,W (+21),0,19:56,3,8,.375,0,0,,1,3,.333,3,3,6,8,2,1,2,1,7,10.7,+12,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
67,63,2021-05-07,32-320,CHI,,BOS,W (+22),0,17:47,2,6,.333,0,0,,5,5,1.000,0,3,3,1,1,1,2,2,9,6.1,+11,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
68,64,2021-05-09,32-322,CHI,@,DET,W (+12),1,26:51,4,10,.400,2,3,.667,1,2,.500,0,3,3,3,0,0,2,3,11,5.0,+19,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
69,65,2021-05-11,32-324,CHI,,BRK,L (-8),0,24:29,2,10,.200,0,2,.000,0,0,,3,6,9,3,1,1,2,1,4,3.1,+6,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
70,66,2021-05-13,32-326,CHI,,TOR,W (+12),1,28:05,5,8,.625,0,0,,0,0,,5,4,9,7,0,1,4,1,10,12.3,+2,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
71,67,2021-05-15,32-328,CHI,@,BRK,L (-14),1,30:03,9,18,.500,0,1,.000,1,3,.333,8,5,13,4,1,0,0,0,19,20.1,-4,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
72,68,2021-05-16,32-329,CHI,,MIL,W (+6),1,25:33,8,15,.533,0,1,.000,4,6,.667,1,6,7,3,0,3,4,2,20,13.8,+5,2021,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2021
