Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
72,72,1968-02-24,28-110,CIN,@,SFW,L (-13),,21:00,2,5,.400,2,5,.400,4,3,3,6,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
73,73,1968-02-27,28-113,CIN,@,LAL,L (-11),,,7,17,.412,2,2,1.000,13,1,5,16,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
74,74,1968-02-29,28-115,CIN,@,SDR,W (+6),,,5,16,.313,2,5,.400,11,,4,12,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
75,75,1968-03-01,28-116,CIN,@,SFW,W (+21),,25:00,5,7,.714,5,6,.833,7,4,4,15,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
76,76,1968-03-03,28-118,CIN,@,SEA,W (+10),,30:00,6,13,.462,0,3,.000,12,3,3,12,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
77,77,1968-03-06,28-121,CIN,,PHI,W (+2),,42:00,6,12,.500,3,5,.600,14,2,4,15,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
78,78,1968-03-07,28-122,CIN,,PHI,L (-8),,26:00,1,4,.250,0,0,,2,0,5,2,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
79,79,1968-03-08,28-123,CIN,,DET,L (-11),,,5,11,.455,3,9,.333,5,3,2,13,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
80,80,1968-03-10,28-125,CIN,@,BOS,W (+26),,29:00,2,10,.200,2,4,.500,6,2,6,6,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
81,81,1968-03-11,28-126,CIN,@,CHI,L (-6),,,3,10,.300,3,3,1.000,11,,3,9,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
82,82,1968-03-13,28-128,CIN,,SEA,W (+19),,,8,14,.571,0,0,,4,2,0,16,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
83,83,1968-03-14,28-129,CIN,,STL,W (+6),,48:00,7,16,.438,6,6,1.000,10,2,3,20,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
84,84,1968-03-19,28-134,CIN,@,PHI,W (+1),,3:00,0,0,,0,0,,0,0,2,0,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
85,85,1968-03-20,28-135,CIN,@,NYK,L (-2),,9:00,1,3,.333,0,0,,1,0,1,2,1968,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1968
