Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1951-01-18,24-116,ROC,@,SYR,W (+9),,,1,,,5,5,1.000,,,,7,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
30,30,1951-01-20,24-118,ROC,,PHW,L (-14),,,1,2,.500,0,0,,4,0,3,2,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
31,31,1951-01-21,24-119,ROC,@,NYK,L (-5),,,1,9,.111,0,0,,,0,0,2,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
32,32,1951-01-23,24-121,ROC,,NYK,W (+10),,,0,,,0,0,,,,0,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
33,33,1951-01-28,24-126,ROC,@,FTW,L (-5),,,1,,,1,1,1.000,,,,3,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
34,34,1951-01-30,24-128,ROC,,BLB,W (+5),,,2,,,0,0,,,,,4,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
35,35,1951-01-31,24-129,ROC,@,INO,L (-5),,,0,,,0,0,,,,,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
36,36,1951-02-03,24-132,ROC,,PHW,W (+4),,,0,,,0,0,,,,0,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
37,37,1951-02-04,24-133,ROC,@,TRI,L (-3),,,0,3,.000,2,2,1.000,,,1,2,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
38,38,1951-02-06,24-135,ROC,@,INO,L (-2),,,0,,,1,1,1.000,,,,1,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
39,39,1951-02-08,24-137,ROC,@,MNL,L (-11),,,2,6,.333,2,4,.500,,,0,6,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
40,40,1951-02-10,24-139,ROC,,TRI,W (+8),,,0,,,0,0,,,,2,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
41,41,1951-02-11,24-140,ROC,@,BOS,L (-16),,,0,,,1,1,1.000,,,,1,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
42,42,1951-02-14,24-143,ROC,@,NYK,L (-16),,,0,2,.000,1,2,.500,,0,3,1,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
43,43,1951-02-18,24-147,ROC,@,TRI,L (-6),,,0,3,.000,1,1,1.000,,,6,1,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
44,44,1951-02-20,24-149,ROC,,BLB,W (+16),,,0,,,0,0,,,,,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
45,45,1951-02-22,24-151,ROC,@,PHW,L (-8),,,0,2,.000,0,0,,2,0,0,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
46,46,1951-02-24,24-153,ROC,,TRI,W (+10),,,0,,,0,0,,,,0,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
47,47,1951-02-25,24-154,ROC,@,TRI,W (+4),,,1,4,.250,0,0,,,,2,2,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
48,48,1951-02-27,24-156,ROC,,NYK,W (+10),,,0,,,0,0,,,,0,0,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
49,49,1951-03-09,24-166,ROC,@,INO,W (+7),,,1,,,0,0,,,,,2,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
50,50,1951-03-10,24-167,ROC,,SYR,W (+21),,,3,,,1,1,1.000,,,,7,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
51,51,1951-03-13,24-170,ROC,@,BOS,W (+4),,,1,,,2,3,.667,,,,4,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
52,52,1951-03-17,24-174,ROC,,BOS,W (+25),,,4,,,0,0,,,,,8,1951,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1951
