Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,27-215,ORL,,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
2,1,2012-11-04,27-217,ORL,,PHO,W (+21),0,8:43,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
3,2,2012-11-06,27-219,ORL,@,CHI,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,3,1,0,-2.0,+4,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
4,3,2012-11-07,27-220,ORL,@,MIN,L (-15),0,19:47,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-3,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
5,4,2012-11-09,27-222,ORL,,BRK,L (-39),0,7:19,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,3,0,-1.1,+3,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
6,5,2012-11-11,27-224,ORL,@,BRK,L (-8),0,8:03,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,-1,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
7,6,2012-11-13,27-226,ORL,,NYK,L (-10),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
8,7,2012-11-16,27-229,ORL,@,DET,W (+4),0,17:06,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,2,6,7.3,-2,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
9,8,2012-11-18,27-231,ORL,@,TOR,L (-11),0,11:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,+5,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
10,9,2012-11-19,27-232,ORL,@,ATL,L (-9),0,12:18,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,+16,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
11,10,2012-11-21,27-234,ORL,,DET,W (+16),0,17:48,3,6,.500,0,0,,2,2,1.000,1,4,5,3,0,1,0,5,8,7.7,+10,2013,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2013
